x,y,z,t,u_x,u_y,u_z
0.9000000000000001,0.39999999999999997,0.9999999999999998,0.92,-0.151842881952645,1.0740826808001327,-0.19011893261200044
0.1,0.5,1.0,0.92,0.15244290154493498,1.38000000008788,-0.19078773096463905
0.2,0.5,1.0,0.92,0.11422372271517395,1.3800000000908799,-0.1912802699598212
0.29999999999999993,0.5,0.9999999999999999,0.92,0.0760982204167058,1.3800000000940986,-0.1920453776412585
0.4,0.5,1.0,0.92,0.038034022914648254,1.3800000000969976,-0.19272545012513795
0.5,0.5,1.0,0.92,1.4631570033132877e-13,1.3800000000982418,-0.19299429965093054
0.6000000000000001,0.5,1.0,0.92,-0.038034022914352816,1.3800000000969963,-0.19272545012518047
0.6999999999999998,0.5,1.0,0.92,-0.07609822041640259,1.3800000000940968,-0.19204537764134988
0.8000000000000002,0.5,0.9999999999999999,0.92,-0.11422372271485991,1.380000000090879,-0.19128026995997227
0.9000000000000001,0.49999999999999994,1.0,0.92,-0.15244290154460943,1.3800000000878816,-0.1907877309648682
0.09999999999999998,0.6000000000000002,0.9999999999999999,0.92,0.15184288198794213,1.6859173193791512,-0.1901189326309314
0.19999999999999996,0.6000000000000002,0.9999999999999999,0.92,0.11368842114417492,1.686120157288185,-0.19095143414075005
0.3,0.6000000000000001,1.0000000000000002,0.92,0.07569889660994134,1.6863274174589287,-0.1922221181060564
0.3999999999999999,0.5999999999999999,1.0,0.92,0.03782262414760926,1.6865243460494215,-0.193330028231602
0.5,0.6000000000000001,1.0,0.92,1.4263628217254608e-13,1.686607964170393,-0.19376765099804885
0.6000000000000001,0.6000000000000001,1.0,0.92,-0.03782262414732093,1.686524346049422,-0.19333002823164264
0.7000000000000001,0.6,0.9999999999999999,0.92,-0.07569889660964467,1.6863274174589251,-0.19222211810614348
0.8000000000000002,0.6,0.9999999999999999,0.92,-0.11368842114386615,1.6861201572881792,-0.19095143414089594
0.9000000000000002,0.6,0.9999999999999999,0.92,-0.15184288198762128,1.685917319379146,-0.1901189326311557
0.09999999999999996,0.7000000000000002,1.0,0.92,0.14915097413319203,1.9919648026200112,-0.18759541405373928
0.19999999999999993,0.7,1.0000000000000002,0.92,0.11142765782867792,1.992412595645001,-0.18980086139192723
0.29999999999999993,0.7,1.0,0.92,0.07408766073627068,1.992982706477375,-0.19294928273659367
0.39999999999999986,0.7000000000000002,0.9999999999999998,0.92,0.03698371559878502,1.9935190467991193,-0.1956352649060268
0.5,0.6999999999999998,1.0,0.92,1.258303220554453e-13,1.9937305514104118,-0.1966637691917857
0.6000000000000002,0.6999999999999998,1.0,0.92,-0.036983715598529525,1.993519046799113,-0.19563526490606042
0.7,0.7000000000000002,1.0,0.92,-0.07408766073600447,1.9929827064773695,-0.19294928273666684
0.8,0.7000000000000002,1.0,0.92,-0.11142765782839704,1.9924125956449927,-0.1898008613920533
0.9000000000000001,0.7,0.9999999999999998,0.92,-0.1491509741328969,1.9919648026200019,-0.18759541405393942
0.09999999999999998,0.8,1.0,0.92,0.1411085407983352,2.298271267565719,-0.17926405269358933
0.19999999999999996,0.8,1.0,0.92,0.10408063251534,2.2990704271593305,-0.18596755891456637
0.29999999999999993,0.8,1.0,0.92,0.06846444595848643,2.3002220333981533,-0.19557120033080186
0.3999999999999999,0.8000000000000002,0.9999999999999999,0.92,0.03395372016497497,2.301085339952689,-0.2029324496067936
0.5,0.8000000000000002,0.9999999999999999,0.92,9.733424660514041e-14,2.301393430309219,-0.20562102654580408
0.6000000000000001,0.8,1.0,0.92,-0.03395372016477491,2.301085339952681,-0.20293244960681445
0.7000000000000001,0.8000000000000002,1.0,0.92,-0.06846444595827066,2.300222033398148,-0.19557120033085026
0.8,0.8,1.0,0.92,-0.10408063251510262,2.2990704271593194,-0.18596755891465686
0.9,0.7999999999999999,0.9999999999999999,0.92,-0.14110854079807927,2.2982712675657084,-0.17926405269375037
0.09999999999999996,0.9,0.9999999999999999,0.92,0.11715589358519482,2.607688557075118,-0.157204663193917
0.19999999999999993,0.9000000000000001,0.9999999999999998,0.92,0.0849127615168439,2.608499011904448,-0.17799921561383403
0.2999999999999999,0.9000000000000001,0.9999999999999998,0.92,0.05531187702440964,2.609259217808455,-0.19699655688444406
0.39999999999999986,0.8999999999999999,1.0,0.92,0.027154392512942764,2.60973311218068,-0.2095819711942076
0.49999999999999994,0.9000000000000001,1.0,0.92,5.973960958564071e-14,2.6099124901755446,-0.2139472992472916
0.6000000000000001,0.8999999999999999,0.9999999999999998,0.92,-0.027154392512816587,2.6097331121806824,-0.209581971194214
0.6999999999999998,0.9000000000000002,0.9999999999999999,0.92,-0.05531187702426208,2.6092592178084604,-0.1969965568844599
0.7999999999999999,0.9000000000000002,0.9999999999999999,0.92,-0.0849127615166553,2.608499011904457,-0.1779992156138676
0.8999999999999999,0.8999999999999999,0.9999999999999998,0.92,-0.11715589358494723,2.607688557075118,-0.15720466319399773
1.0,0.0,1.0,0.96,0.0,0.0,0.0
0.0,0.0,1.0,0.96,0.0,0.0,0.0
0.1,0.0,1.0,0.96,0.0,0.0,0.0
0.2,0.0,1.0,0.96,0.0,0.0,0.0
0.30000000000000004,0.0,1.0,0.96,0.0,0.0,0.0
0.4,0.0,1.0,0.96,0.0,0.0,0.0
0.5,0.0,1.0,0.96,0.0,0.0,0.0
0.6000000000000001,0.0,1.0,0.96,0.0,0.0,0.0
0.7000000000000001,0.0,1.0,0.96,0.0,0.0,0.0
0.8,0.0,1.0,0.96,0.0,0.0,0.0
0.9,0.0,1.0,0.96,0.0,0.0,0.0
1.0,1.0,1.0,0.96,0.0,2.8800000000000003,0.0
1.0,0.1,1.0,0.96,-0.15653780971926715,0.16053312419741414,-0.15653780971895384
1.0,0.2,1.0,0.96,-0.1804016506282834,0.48484592777125757,-0.18040165062803257
1.0,0.30000000000000004,1.0,0.96,-0.1881690563545557,0.8035241746698477,-0.1881690563542772
1.0,0.4,1.0,0.96,-0.19077684770077397,1.121801371332402,-0.1907768477004751
1.0,0.5,1.0,0.96,-0.19136546606202562,1.4400000000549198,-0.1913654660617214
1.0,0.6000000000000001,1.0,0.96,-0.1907768477240586,1.758198628778396,-0.19077684772376935
1.0,0.7000000000000001,1.0,0.96,-0.18816905640432183,2.0764758254445788,-0.18816905640406784
1.0,0.8,1.0,0.96,-0.1804016506747797,2.3951540724299125,-0.18040165067457925
1.0,0.9,1.0,0.96,-0.1565378097234435,2.7194668758917437,-0.15653780972324793
0.0,1.0,1.0,0.96,0.0,2.8800000000000003,0.0
0.9,1.0,1.0,0.96,0.0,2.8800000000000003,0.0
0.8,1.0,1.0,0.96,0.0,2.8800000000000003,0.0
0.7,1.0,1.0,0.96,0.0,2.8800000000000003,0.0
0.6,1.0,1.0,0.96,0.0,2.8800000000000003,0.0
0.5,1.0,1.0,0.96,0.0,2.8800000000000003,0.0
0.3999999999999999,1.0,1.0,0.96,0.0,2.8800000000000003,0.0
0.29999999999999993,1.0,1.0,0.96,0.0,2.8800000000000003,0.0
0.19999999999999996,1.0,1.0,0.96,0.0,2.8800000000000003,0.0
0.09999999999999998,1.0,1.0,0.96,0.0,2.8800000000000003,0.0
0.0,0.9,1.0,0.96,0.1565378097232074,2.7194668758917424,-0.15653780972348494
0.0,0.8,1.0,0.96,0.18040165067455805,2.395154072429911,-0.18040165067480235
0.0,0.7,1.0,0.96,0.18816905640405765,2.076475825444578,-0.18816905640433398
0.0,0.6,1.0,0.96,0.19077684772376285,1.7581986287783993,-0.1907768477240657
0.0,0.5,1.0,0.96,0.19136546606171623,1.4400000000549178,-0.1913654660620318
0.0,0.3999999999999999,1.0,0.96,0.19077684770046957,1.1218013713324038,-0.1907768477007802
0.0,0.29999999999999993,1.0,0.96,0.18816905635427023,0.8035241746698465,-0.18816905635456244
0.0,0.19999999999999996,1.0,0.96,0.18040165062802407,0.48484592777125723,-0.18040165062829192
0.0,0.09999999999999998,1.0,0.96,0.15653780971893802,0.16053312419741425,-0.15653780971928297
0.1,0.09999999999999998,0.9999999999999998,0.96,0.11954871761589926,0.16106100366186837,-0.15980103193252648
0.2,0.09999999999999998,0.9999999999999998,0.96,0.08695212055422302,0.1604116382329621,-0.1805064690861407
0.3,0.1,1.0,0.96,0.056813287961526834,0.15966555995350207,-0.19940559945398323
0.4,0.09999999999999998,0.9999999999999998,0.96,0.027952068697559666,0.15919237194354607,-0.21191932078594014
0.5,0.09999999999999998,1.0,0.96,-6.097204575397328e-14,0.15901183757670107,-0.21625775037649989
0.6,0.09999999999999998,1.0,0.96,-0.027952068697689902,0.15919237194354746,-0.21191932078593737
0.7,0.09999999999999998,0.9999999999999998,0.96,-0.05681328796168476,0.1596655599535073,-0.19940559945397549
0.8,0.1,1.0,0.96,-0.08695212055443671,0.1604116382329702,-0.18050646908611828
0.9,0.09999999999999999,0.9999999999999999,0.96,-0.11954871761619446,0.16106100366186377,-0.15980103193245185
0.1,0.19999999999999996,0.9999999999999998,0.96,0.14231138584870798,0.48396745661764956,-0.18035493590370294
0.2,0.19999999999999996,1.0,0.96,0.10508666722123788,0.48350521480708236,-0.1865336984371276
0.30000000000000004,0.2,1.0,0.96,0.06918304250009412,0.4824655949644777,-0.19567260279566187
0.39999999999999997,0.19999999999999996,1.0,0.96,0.03432896657110647,0.4816217595372501,-0.20273723955569908
0.5,0.19999999999999996,1.0,0.96,-9.422937745841014e-14,0.4813152954093898,-0.20532425404817084
0.6000000000000001,0.19999999999999996,1.0,0.96,-0.03432896657130071,0.4816217595372461,-0.20273723955568038
0.7000000000000001,0.19999999999999996,0.9999999999999999,0.96,-0.06918304250030455,0.4824655949644692,-0.19567260279561827
0.7999999999999999,0.2,0.9999999999999999,0.96,-0.10508666722147057,0.4835052148070724,-0.18653369843704432
0.9,0.19999999999999998,0.9999999999999997,0.96,-0.14231138584895897,0.4839674566176422,-0.18035493590354473
0.09999999999999998,0.29999999999999993,0.9999999999999998,0.96,0.14982185514764457,0.8030592652998017,-0.1884039011052241
0.19999999999999996,0.3,1.0,0.96,0.1119476630067677,0.8028400103449452,-0.19047081224771542
0.30000000000000004,0.29999999999999993,1.0,0.96,0.0744419235379138,0.8024275208664962,-0.19343214020980784
0.3999999999999998,0.29999999999999993,1.0000000000000002,0.96,0.03716296433614188,0.8019593356306987,-0.19597705695890846
0.5,0.29999999999999993,0.9999999999999999,0.96,-1.180716208999129e-13,0.8017652240593787,-0.19695468081434916
0.6000000000000001,0.29999999999999993,1.0000000000000002,0.96,-0.03716296433638148,0.8019593356306959,-0.19597705695887727
0.7,0.3,1.0,0.96,-0.07444192353816313,0.8024275208664893,-0.19343214020973976
0.8,0.3,1.0000000000000002,0.96,-0.1119476630070303,0.8028400103449383,-0.19047081224759638
0.9000000000000004,0.3,1.0,0.96,-0.14982185514792035,0.8030592652997983,-0.1884039011050345
0.1,0.3999999999999999,1.0,0.96,0.1523640451825699,1.1216403386440668,-0.1907471407851229
0.2,0.3999999999999999,1.0,0.96,0.11408677127184302,1.1215417628731432,-0.1915275808813624
0.30000000000000004,0.4,1.0000000000000002,0.96,0.07596609776868521,1.1214201019333738,-0.19272180669371589
0.4000000000000001,0.39999999999999997,1.0,0.96,0.03795632470449715,1.1212683842732332,-0.19376453860834933
0.5,0.3999999999999999,1.0,0.96,-1.326680999263274e-13,1.1211976032256157,-0.19417709950107107
0.6000000000000001,0.3999999999999999,1.0,0.96,-0.03795632470476508,1.1212683842732312,-0.19376453860831142
0.7,0.3999999999999999,1.0,0.96,-0.07596609776896053,1.1214201019333716,-0.19272180669363384
0.8,0.4,1.0,0.96,-0.11408677127212859,1.1215417628731372,-0.19152758088122548
0.9000000000000001,0.39999999999999997,0.9999999999999998,0.96,-0.1523640451828658,1.1216403386440632,-0.1907471407849136
0.1,0.5,1.0,0.96,0.15292685506623896,1.440000000056912,-0.19138609347785754
0.2,0.5,1.0,0.96,0.11458974283164501,1.440000000058851,-0.19184667224839605
0.29999999999999993,0.5,0.9999999999999999,0.96,0.07634310119318759,1.4400000000610134,-0.19256135522709614
0.4,0.5,1.0,0.96,0.03815654945437856,1.440000000062986,-0.19319656412452524
0.5,0.5,1.0,0.96,-1.364288992844319e-13,1.4400000000638329,-0.19344756524128387
0.6000000000000001,0.5,1.0,0.96,-0.03815654945465395,1.4400000000629847,-0.19319656412448458
0.6999999999999998,0.5,1.0,0.96,-0.07634310119346945,1.4400000000610118,-0.19256135522700923
0.8000000000000002,0.5,0.9999999999999999,0.96,-0.1145897428319361,1.4400000000588515,-0.1918466722482537
0.9000000000000001,0.49999999999999994,1.0,0.96,-0.15292685506653975,1.4400000000569129,-0.19138609347764332
0.09999999999999998,0.6000000000000002,0.9999999999999999,0.96,0.15236404520568347,1.7583596614720154,-0.19074714079808586
0.19999999999999996,0.6000000000000002,0.9999999999999999,0.96,0.11408677129315539,1.7584582372467716,-0.1915275808840893
0.3,0.6000000000000001,1.0000000000000002,0.96,0.07596609778528471,1.7585798981908713,-0.19272180668771105
0.3999999999999999,0.5999999999999999,1.0,0.96,0.03795632471359357,1.7587316158561581,-0.19376453859637432
0.5,0.6000000000000001,1.0,0.96,-1.2951841569825073e-13,1.7588023969060467,-0.19417709948699166
0.6000000000000001,0.6000000000000001,1.0,0.96,-0.03795632471385506,1.7587316158561597,-0.19376453859633588
0.7000000000000001,0.6,0.9999999999999999,0.96,-0.07596609778555291,1.7585798981908762,-0.19272180668762973
0.8000000000000002,0.6,0.9999999999999999,0.96,-0.11408677129343323,1.7584582372467765,-0.1915275808839542
0.9000000000000002,0.6,0.9999999999999999,0.96,-0.15236404520597102,1.7583596614720176,-0.19074714079788138
0.09999999999999996,0.7000000000000002,1.0,0.96,0.14982185519600988,2.076940734819979,-0.18840390112816488
0.19999999999999993,0.7,1.0000000000000002,0.96,0.11194766304923096,2.0771599897677957,-0.190470812250389
0.29999999999999993,0.7,1.0,0.96,0.07444192356964446,2.0775724792529475,-0.1934321401964778
0.39999999999999986,0.7000000000000002,0.9999999999999998,0.96,0.03716296435331595,2.078040664498997,-0.19597705693582132
0.5,0.6999999999999998,1.0,0.96,-1.1225663924714227e-13,2.0782347760749493,-0.19695468078806763
0.6000000000000002,0.6999999999999998,1.0,0.96,-0.037162964353543146,2.078040664498999,-0.1959770569357895
0.7,0.7000000000000002,1.0,0.96,-0.07444192356987968,2.077572479252952,-0.19343214019640984
0.8,0.7000000000000002,1.0,0.96,-0.11194766304947694,2.0771599897678032,-0.19047081225027362
0.9000000000000001,0.7,0.9999999999999998,0.96,-0.14982185519626656,2.076940734819984,-0.18840390112798588
0.09999999999999998,0.8,1.0,0.96,0.14231138589243172,2.396032543520163,-0.18035493592055654
0.19999999999999996,0.8,1.0,0.96,0.10508666725843131,2.3964947853377443,-0.186533698436321
0.29999999999999993,0.8,1.0,0.96,0.06918304253284768,2.397534405207054,-0.19567260278820522
0.3999999999999999,0.8000000000000002,0.9999999999999999,0.96,0.034328966591538904,2.39837824065992,-0.20273723954655717
0.5,0.8000000000000002,0.9999999999999999,0.96,-8.57949095222182e-14,2.3986847047979865,-0.2053242540388321
0.6000000000000001,0.8,1.0,0.96,-0.03432896659171443,2.398378240659921,-0.2027372395465364
0.7000000000000001,0.8000000000000002,1.0,0.96,-0.06918304253303477,2.397534405207061,-0.19567260278815884
0.8,0.8,1.0,0.96,-0.10508666725863441,2.3964947853377505,-0.18653369843623877
0.9,0.7999999999999999,0.9999999999999999,0.96,-0.14231138589264794,2.3960325435201724,-0.18035493592041332
0.09999999999999996,0.9,0.9999999999999999,0.96,0.11954871764339484,2.718938996414099,-0.1598010319471718
0.19999999999999993,0.9000000000000001,0.9999999999999998,0.96,0.08695212061582419,2.7195883618465415,-0.1805064690954057
0.2999999999999999,0.9000000000000001,0.9999999999999998,0.96,0.056813288027796414,2.7203344401420253,-0.19940559946053651
0.39999999999999986,0.8999999999999999,1.0,0.96,0.027952068739043268,2.720807628165196,-0.21191932079110257
0.49999999999999994,0.9000000000000001,1.0,0.96,-5.3077103822933256e-14,2.720988162536735,-0.21625775038047312
0.6000000000000001,0.8999999999999999,0.9999999999999998,0.96,-0.0279520687391551,2.720807628165196,-0.2119193207910959
0.6999999999999998,0.9000000000000002,0.9999999999999999,0.96,-0.05681328802792614,2.72033444014202,-0.19940559946052155
0.7999999999999999,0.9000000000000002,0.9999999999999999,0.96,-0.08695212061599011,2.7195883618465353,-0.1805064690953735
0.8999999999999999,0.8999999999999999,0.9999999999999998,0.96,-0.11954871764361212,2.7189389964141015,-0.15980103194709924
1.0,0.0,1.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.1,0.0,1.0,1.0,0.0,0.0,0.0
0.2,0.0,1.0,1.0,0.0,0.0,0.0
0.30000000000000004,0.0,1.0,1.0,0.0,0.0,0.0
0.4,0.0,1.0,1.0,0.0,0.0,0.0
0.5,0.0,1.0,1.0,0.0,0.0,0.0
0.6000000000000001,0.0,1.0,1.0,0.0,0.0,0.0
0.7000000000000001,0.0,1.0,1.0,0.0,0.0,0.0
0.8,0.0,1.0,1.0,0.0,0.0,0.0
0.9,0.0,1.0,1.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,0.0,3.0,0.0
1.0,0.1,1.0,1.0,-0.1588773826123012,0.16876990928960328,-0.1588773826122982
1.0,0.2,1.0,1.0,-0.1815252658659273,0.5069610849340523,-0.18152526586588896
1.0,0.30000000000000004,1.0,1.0,-0.18878072040503108,0.8385338346627446,-0.18878072040495708
1.0,0.4,1.0,1.0,-0.19122786682541917,1.1693685726677276,-0.19122786682531737
1.0,0.5,1.0,1.0,-0.19178025850749503,1.5000000000341103,-0.19178025850737454
1.0,0.6000000000000001,1.0,1.0,-0.19122786684116777,1.8306314274010178,-0.19122786684103318
1.0,0.7000000000000001,1.0,1.0,-0.18878072043916003,2.161466165407095,-0.18878072043901495
1.0,0.8,1.0,1.0,-0.18152526589968626,2.493038915191405,-0.1815252658995222
1.0,0.9,1.0,1.0,-0.1588773826131414,2.8312300907665837,-0.15887738261289563
0.0,1.0,1.0,1.0,0.0,3.0,0.0
0.9,1.0,1.0,1.0,0.0,3.0,0.0
0.8,1.0,1.0,1.0,0.0,3.0,0.0
0.7,1.0,1.0,1.0,0.0,3.0,0.0
0.6,1.0,1.0,1.0,0.0,3.0,0.0
0.5,1.0,1.0,1.0,0.0,3.0,0.0
0.3999999999999999,1.0,1.0,1.0,0.0,3.0,0.0
0.29999999999999993,1.0,1.0,1.0,0.0,3.0,0.0
0.19999999999999996,1.0,1.0,1.0,0.0,3.0,0.0
0.09999999999999998,1.0,1.0,1.0,0.0,3.0,0.0
0.0,0.9,1.0,1.0,0.15887738261284973,2.8312300907665864,-0.1588773826131863
0.0,0.8,1.0,1.0,0.18152526589949772,2.493038915191401,-0.1815252658997067
0.0,0.7,1.0,1.0,0.18878072043900174,2.161466165407097,-0.18878072043916932
0.0,0.6,1.0,1.0,0.19122786684102622,1.8306314274010136,-0.19122786684117296
0.0,0.5,1.0,1.0,0.19178025850736985,1.5000000000341167,-0.1917802585075003
0.0,0.3999999999999999,1.0,1.0,0.19122786682531456,1.1693685726677285,-0.1912278668254235
0.0,0.29999999999999993,1.0,1.0,0.1887807204049552,0.8385338346627451,-0.18878072040503635
0.0,0.19999999999999996,1.0,1.0,0.181525265865889,0.5069610849340546,-0.18152526586593146
0.0,0.09999999999999998,1.0,1.0,0.15887738261230114,0.16876990928960367,-0.15887738261230114
0.1,0.09999999999999998,0.9999999999999998,1.0,0.12178799237434906,0.17011785819575453,-0.1622075499711977
0.2,0.09999999999999998,0.9999999999999998,1.0,0.0888762965657963,0.1696539062713082,-0.1827864876233073
0.3,0.1,1.0,1.0,0.058237457231177646,0.16892901806234029,-0.2015581648286858
0.4,0.09999999999999998,0.9999999999999998,1.0,0.028711584817641023,0.16845825615667825,-0.21398222937598996
0.5,0.09999999999999998,1.0,1.0,-1.4618487724390774e-14,0.16827720337811483,-0.21828769077202145
0.6,0.09999999999999998,1.0,1.0,-0.028711584817669358,0.1684582561566788,-0.21398222937598324
0.7,0.09999999999999998,0.9999999999999998,1.0,-0.058237457231202744,0.1689290180623398,-0.20155816482866962
0.8,0.1,1.0,1.0,-0.08887629656581465,0.16965390627130691,-0.18278648762328276
0.9,0.09999999999999999,0.9999999999999999,1.0,-0.12178799237435604,0.17011785819575392,-0.16220754997116976
0.1,0.19999999999999996,0.9999999999999998,1.0,0.14336110866675258,0.506408224704234,-0.18126122606276504
0.2,0.19999999999999996,1.0,1.0,0.10598078145472917,0.5062868909872817,-0.18691180617047906
0.30000000000000004,0.2,1.0,1.0,0.06982840222338962,0.505363597226723,-0.19557611898997826
0.39999999999999997,0.19999999999999996,1.0,1.0,0.0346676698709022,0.5045398578122012,-0.20233866273263953
0.5,0.19999999999999996,1.0,1.0,-2.507249656940526e-14,0.5042348513810158,-0.2048226623162992
0.6000000000000001,0.19999999999999996,1.0,1.0,-0.034667669870951864,0.5045398578121976,-0.20233866273262832
