x,y,z,t,u_x,u_y,u_z
0.34363504391190886,0.7348269851612466,0.1,1.8181818181818181,0.029488147895858963,0.7980006930233798,-0.01567202543301586
0.32501087978063625,0.776773791034367,0.1,1.8181818181818181,0.02747445091524342,0.8379149625402884,-0.015371549003080688
0.3067264071905786,0.8143433554978822,0.1,1.8181818181818181,0.02532057394208144,0.8718432137469472,-0.015249471839585037
0.3404263761048905,0.8338887146237128,0.1,1.8181818181818181,0.01681926344291585,0.8897676079849814,-0.015047113736929007
0.4137044801177648,0.8469847450052529,0.1,1.8181818181818181,0.0028773275794789126,0.9077815589999809,-0.015151784300138051
0.3265620266021974,0.6305386757157941,0.1,1.8181818181818181,0.04137697175668359,0.707970775992886,-0.014384202674616547
0.3132748715315556,0.6744292365263413,0.1,1.8181818181818181,0.040638892124581785,0.7474527250102183,-0.014736553110796826
0.29787421420300886,0.7177753156167506,0.1,1.8181818181818181,0.03929719178179199,0.7868241576153114,-0.014861909269521292
0.27946475113814345,0.7598513769736445,0.1,1.8181818181818181,0.03759801282905005,0.8246935813956964,-0.014757187755478157
0.2661304071682134,0.8012174453775863,0.1,1.8181818181818181,0.034171535633661,0.8606865761354439,-0.014741313579163577
0.25650723770153894,0.8406103862516271,0.1,1.8181818181818181,0.029425142789060693,0.894096095858735,-0.014954706666054633
0.29409857141641554,0.8468188973178944,0.1,1.8181818181818181,0.022422224015304894,0.8995452940389421,-0.015094279773439745
0.159717969383078,0.5515677791787623,0.1,1.8181818181818181,0.06454635499805736,0.6681305019234741,-0.010294322276112879
0.28119936313487076,0.6153018355430919,0.1,1.8181818181818181,0.048239749360540575,0.7087072899832885,-0.013218479373961362
0.6111463821652563,0.2537991909749581,0.1,1.8181818181818181,-0.029394512585716556,0.1417351190504855,-0.012654922141843494
0.5952486474733873,0.21588831598297395,0.1,1.8181818181818181,-0.021774977248255282,0.11693251108018003,-0.012835083688922042
0.5912502457192694,0.17666565510423363,0.1,1.8181818181818181,-0.01596906838583916,0.09017992681835914,-0.012996512815550374
0.17276432653641602,0.83446672244094,0.1,1.8181818181818181,0.04455774004214985,0.8887759738576541,-0.014163425761180855
0.17538715450817996,0.7927640994602562,0.1,1.8181818181818181,0.05149406806291366,0.8542727629705414,-0.013777460853162138
0.17612332124088803,0.7504041691056361,0.1,1.8181818181818181,0.05719594529810078,0.8194330284958654,-0.01352609464759487
0.17133597093727485,0.7120519026051918,0.1,1.8181818181818181,0.06188971961573973,0.788496250630999,-0.013146848883621052
0.17442559746006553,0.6736948810461517,0.1,1.8181818181818181,0.06362750163313881,0.7585131812874497,-0.012854762411839788
0.1786321826373101,0.6321147575607114,0.1,1.8181818181818181,0.06396779160979141,0.7275421094108936,-0.012412357100617692
0.18224691643977065,0.5830662353002037,0.1,1.8181818181818181,0.06203795041955949,0.693298499116887,-0.011472029314450224
0.6301313836306217,0.176891931340364,0.1,1.8181818181818181,-0.021071704334847893,0.08886825256391054,-0.012799889963577617
0.760692139793282,0.166986394944975,0.1,1.8181818181818181,-0.033481167278477914,0.07694443299042818,-0.011992968852686414
0.7987159026041142,0.1636399134569774,0.1,1.8181818181818181,-0.03708339492602268,0.07464870823193373,-0.011668631587209656
0.8375896152942736,0.16417496082547,0.1,1.8181818181818181,-0.04184777779414744,0.07522128290023515,-0.0112977807571236
0.8370148177295024,0.20371416529365388,0.1,1.8181818181818181,-0.048069654930968306,0.09713035671880112,-0.010936939535782663
0.8321415709570115,0.241785969831921,0.1,1.8181818181818181,-0.051935496632287935,0.11768872032846754,-0.01061143392201489
0.8210027125133043,0.2807691769913024,0.1,1.8181818181818181,-0.05350123352054261,0.13769141492204653,-0.01011708302985552
0.8021267274039589,0.32133348879639567,0.1,1.8181818181818181,-0.05280613808558015,0.15666397575223062,-0.01009480012055533
0.2156337749639684,0.836170220546473,0.1,1.8181818181818181,0.03688614412589965,0.8903755316152213,-0.014611396751853207
0.22102046225791247,0.79363137404039,0.1,1.8181818181818181,0.043148407389796695,0.8548307187715095,-0.014244607241017372
0.20447778867265934,0.7127220030698439,0.1,1.8181818181818181,0.05564693558364015,0.7885135458373603,-0.013304542243695257
0.21480937538344838,0.6819200266834266,0.1,1.8181818181818181,0.05605169983594804,0.7641497167399145,-0.013243152658029318
0.22441037099735892,0.6428375130205893,0.1,1.8181818181818181,0.056041266948020176,0.7346524724608359,-0.01275393849789456
0.23484101990759587,0.6002081331672376,0.1,1.8181818181818181,0.05442399737289082,0.7054926279029603,-0.012164170106391576
0.783969406864245,0.2648777015071134,0.1,1.8181818181818181,-0.04808210217851755,0.1293607421718927,-0.010968603278730974
0.7732428842284221,0.22749878058736436,0.1,1.8181818181818181,-0.04326872284300028,0.11001985708454902,-0.011450307887698213
0.7358027636498049,0.21541043106480565,0.1,1.8181818181818181,-0.037936888230100864,0.10488299415982467,-0.012027097298470162
0.7209145084803521,0.17593586232668126,0.1,1.8181818181818181,-0.030768213167023013,0.08323843146134721,-0.01226331590110292
0.6743682851573224,0.191756092611422,0.1,1.8181818181818181,-0.028335584172065085,0.09514013066700037,-0.012595502415839697
0.26813388666249255,0.6586144467667776,0.1,1.8181818181818181,0.04866045341614884,0.7421085733009503,-0.013755058743040156
0.2521635694433705,0.7006627592509281,0.1,1.8181818181818181,0.04842344335346893,0.7766251118437444,-0.014015107990216056
0.22728801969725484,0.7441940799209135,0.1,1.8181818181818181,0.04865636520358881,0.8135227886261358,-0.013998731359132257
0.6236888741885079,0.2079996051843981,0.1,1.8181818181818181,-0.024632845584428412,0.1093256534321209,-0.012481894148316247
0.6456865914615149,0.23121856822985637,0.1,1.8181818181818181,-0.03070036123343395,0.12193873475837687,-0.012682761389706646
0.8002401910380517,0.2010312234688617,0.1,1.8181818181818181,-0.043078393986493005,0.09528389484155787,-0.011310659647683272
0.798042878171435,0.23448604463240946,0.1,1.8181818181818181,-0.04690831170718871,0.11338794449333565,-0.011017182241637785
0.11999221974282885,0.1655957893792625,0.1,1.8181818181818181,0.03914282108286906,0.11854569032698477,-0.014094406488293252
0.9001123291192327,0.5729277188677254,0.1,1.8181818181818181,-0.08001281409930953,0.34877747330820996,-0.015324577093509937
0.3206495606230579,0.8537271872187814,0.1,1.8181818181818181,0.01717104258035978,0.9057791920816072,-0.015040510036066657
0.7672310240681494,0.20226628616509754,0.1,1.8181818181818181,-0.03947210169344654,0.09640015131582581,-0.011674301962750286
0.7546859145301992,0.2457291101336644,0.1,1.8181818181818181,-0.04335809614818721,0.12042684772882273,-0.011632790077751998
0.9268476791917142,0.5497560585124773,0.1,1.8181818181818181,-0.08558300168697232,0.33930837198914005,-0.013910012358298262
0.9584084520847586,0.6145619049024644,0.1,1.8181818181818181,-0.10023702974430182,0.44258513680451556,-0.018072354128602374
0.9622898727701021,0.5429349198556686,0.1,1.8181818181818181,-0.09496029069904174,0.3449858828620784,-0.01405036007148234
0.9225427564099717,0.6004145772034585,0.1,1.8181818181818181,-0.0882629802137677,0.40207134758538504,-0.016982106014916818
0.9381272245324653,0.5763737968031482,0.1,1.8181818181818181,-0.09159202304672234,0.37648240839188674,-0.015129106829893818
0.5,0.675,0.1,1.9090909090909092,-0.0017345100018398153,0.6962499095731411,-0.020839974611945058
0.5095682721236828,0.6339639718181032,0.1,1.9090909090909092,0.002149575955581939,0.6074630458029444,-0.021162160913919776
0.5274593245483749,0.595814034943775,0.1,1.9090909090909092,0.0020329628252047415,0.5135046103824072,-0.020384868680993318
0.5528912324323223,0.5622175246821317,0.1,1.9090909090909092,-0.0027450138152626,0.4210952663852547,-0.020072550665379253
0.5847524993651632,0.5346427697455498,0.1,1.9090909090909092,-0.010733601159890293,0.34094223187868394,-0.017411490990044482
0.6216506350946108,0.5142949192431123,0.1,1.9090909090909092,-0.022132807903686682,0.2781747322718917,-0.012507741451972166
0.6619730140323892,0.5020632718815956,0.1,1.9090909090909092,-0.03252477044086997,0.23142815201606481,-0.004899553269545022
0.703957354730676,0.49848240934465404,0.1,1.9090909090909092,-0.03957541046744121,0.2064416447138647,0.0025290692450105866
0.7457687400377373,0.5037088325080367,0.1,1.9090909090909092,-0.044797931719674125,0.20019278356565587,0.0037338520681253
0.7855798117823681,0.5175141216003429,0.1,1.9090909090909092,-0.052958479682057115,0.21554334007037645,-0.002580813525074623
0.8216506350946108,0.5392949192431122,0.1,1.9090909090909092,-0.06257551504842815,0.24677941392058328,-0.010813322553992309
0.8524047419087063,0.5680993000634925,0.1,1.9090909090909092,-0.06975406666216818,0.2955281236381115,-0.016571188950164132
0.8764980301823011,0.6026683744008788,0.1,1.9090909090909092,-0.07436721161572804,0.36509370371142374,-0.019902475621222382
0.892877507605415,0.6414913078259047,0.1,1.9090909090909092,-0.07820682287241822,0.45806350685994607,-0.020887097365989125
0.9008273124172049,0.6828713518547931,0.1,1.9090909090909092,-0.0724460354324302,0.5663462788236584,-0.021982995451245317
0.8999999999999999,0.7249999999999998,0.1,1.9090909090909092,-0.062303602239135884,0.681424323803252,-0.02218356856194996
0.8904317278763171,0.7660360281818968,0.1,1.9090909090909092,-0.04986550645674027,0.7862321704605895,-0.02109994993438174
0.8725406754516252,0.8041859650562249,0.1,1.9090909090909092,-0.035376122992157345,0.8711617915292559,-0.01923402454840486
0.8471087675676776,0.8377824753178681,0.1,1.9090909090909092,-0.02050310078152494,0.9362483765757401,-0.015710499555858664
0.8152475006348368,0.8653572302544501,0.1,1.9090909090909092,-0.0078282407464711,0.9743295036122767,-0.008417640017925708
0.7783493649053892,0.8857050807568876,0.1,1.9090909090909092,-0.0023678947428990424,0.9936066517362302,-0.004067154179500702
0.7380269859676108,0.8979367281184042,0.1,1.9090909090909092,-0.0020948897244292635,1.0009529413677958,-0.0016128119743327302
0.696042645269324,0.9015175906553459,0.1,1.9090909090909092,-0.0050193969917090376,1.0017173523355567,-0.0018220288645051418
0.6542312599622626,0.8962911674919632,0.1,1.9090909090909092,-0.009254945554570217,1.000344877851148,-0.002819982825495451
0.6144201882176319,0.8824858783996571,0.1,1.9090909090909092,-0.013745916980600483,0.9947591906622925,-0.005053671834431064
0.5783493649053892,0.8607050807568878,0.1,1.9090909090909092,-0.017359350901058265,0.9806468498205932,-0.008206832070527137
0.5475952580912937,0.8319006999365076,0.1,1.9090909090909092,-0.01747436213005625,0.9532166977953842,-0.012236932482782677
0.5235019698176988,0.7973316255991212,0.1,1.9090909090909092,-0.014986164617959685,0.9093389078112812,-0.01708123173582733
0.507122492394585,0.7585086921740952,0.1,1.9090909090909092,-0.010745268729034394,0.8475762558350652,-0.01925272355421531
0.499172687582795,0.7171286481452069,0.1,1.9090909090909092,-0.006053442903117354,0.7766674357730766,-0.020314269150207856
0.15,0.275,0.1,1.9090909090909092,0.054106942591857096,0.26911730151962837,-0.021921094811697784
0.1615816021842028,0.23702899757739512,0.1,1.9090909090909092,0.04197835855696921,0.17461116351852177,-0.020672125834068404
0.18259618943233424,0.20334936490538896,0.1,1.9090909090909092,0.029228432564963824,0.10374521209689452,-0.01716405302961463
0.21161165235168158,0.1762563132923542,0.1,1.9090909090909092,0.017596505482129293,0.05281105239490787,-0.013170155358793451
0.246650635094611,0.15759618943233422,0.1,1.9090909090909092,0.011140879799826172,0.02078564341182799,-0.00556132382451046
0.2853252888918486,0.14864064992907675,0.1,1.9090909090909092,0.009183914534124543,0.006362733720515741,-0.0007071073369944633
0.325,0.15,0.1,1.9090909090909092,0.009686221034378955,0.00499285789899254,-0.0009487493515375661
0.3629710024226049,0.1615816021842028,0.1,1.9090909090909092,0.010463701347969426,0.014651269146470532,-0.004735310485550084
0.39665063509461096,0.18259618943233424,0.1,1.9090909090909092,0.010127646960968007,0.035752876632433275,-0.010501181338922302
0.4237436867076458,0.21161165235168158,0.1,1.9090909090909092,0.008545115720414283,0.07202985747189904,-0.015350133939674795
0.44240381056766576,0.246650635094611,0.1,1.9090909090909092,0.0051002426516309225,0.12134818072825085,-0.018530692324176368
0.4513593500709232,0.28532528889184866,0.1,1.9090909090909092,0.001813380907050461,0.18428245676540603,-0.020344678421927196
0.44999999999999996,0.325,0.1,1.9090909090909092,-0.0007040770638312505,0.26267851885790017,-0.021444445573269404
0.43841839781579717,0.3629710024226048,0.1,1.9090909090909092,-7.296796087209482e-05,0.3514161479492931,-0.021403237800279442
0.41740381056766573,0.39665063509461107,0.1,1.9090909090909092,0.0037544892483474803,0.44213917036490313,-0.02011040256424792
0.38838834764831837,0.42374368670764584,0.1,1.9090909090909092,0.01110589606945018,0.5212916185233137,-0.018283957381996653
0.35334936490538893,0.4424038105676658,0.1,1.9090909090909092,0.02532534717894903,0.5863493116076184,-0.01291182495078251
0.3146747111081514,0.4513593500709232,0.1,1.9090909090909092,0.035495201538981974,0.6331698168673131,-0.0016989747459899497
0.27499999999999997,0.44999999999999996,0.1,1.9090909090909092,0.0419360458653954,0.6516180608178859,0.0042511416606258465
0.2370289975773951,0.43841839781579717,0.1,1.9090909090909092,0.04882671750160996,0.6407825669294288,-0.0017436982519566872
0.20334936490538902,0.41740381056766573,0.1,1.9090909090909092,0.05725821931413292,0.6054000099324196,-0.012723744892356151
0.1762563132923541,0.3883883476483183,0.1,1.9090909090909092,0.06305133032216872,0.5448317217985092,-0.018528134981832246
0.15759618943233417,0.35334936490538893,0.1,1.9090909090909092,0.06569506705057611,0.4659216623805313,-0.0211793336016891
0.14864064992907675,0.3146747111081514,0.1,1.9090909090909092,0.06178020744860217,0.3707589757689875,-0.022238455955385403
0.0,0.0,0.1,1.9090909090909092,0.0,0.0,0.0
0.0,1.0,0.1,1.9090909090909092,0.0,1.0,0.0
0.0,0.041666666666666664,0.1,1.9090909090909092,0.03016024485154713,0.02092035708429556,-0.01403193836672242
0.0,0.08333333333333333,0.1,1.9090909090909092,0.04723700019589424,0.06287202183921561,-0.014618984765206214
0.0,0.125,0.1,1.9090909090909092,0.06233895538571829,0.10723454194297113,-0.01452160838995099
0.0,0.16666666666666666,0.1,1.9090909090909092,0.07634289489652224,0.15510689782202375,-0.015017920447080248
0.0,0.20833333333333331,0.1,1.9090909090909092,0.08936367003849091,0.20708298415072202,-0.015577924700456956
0.0,0.25,0.1,1.9090909090909092,0.10025209434373192,0.2640369954348088,-0.01612112822144974
0.0,0.29166666666666663,0.1,1.9090909090909092,0.10785989069150881,0.32504050114589167,-0.016237708301611198
0.0,0.3333333333333333,0.1,1.9090909090909092,0.11232363926884478,0.38670904163432945,-0.016009309212430017
0.0,0.375,0.1,1.9090909090909092,0.11345672936120185,0.4457882261096888,-0.015649541856423237
0.0,0.41666666666666663,0.1,1.9090909090909092,0.11170176198268013,0.5003692697349184,-0.015109889314940995
0.0,0.4583333333333333,0.1,1.9090909090909092,0.10829993232059068,0.5503163505185495,-0.014267586280857515
0.0,0.5,0.1,1.9090909090909092,0.10493048183162987,0.595999894467744,-0.013489217365144322
0.0,0.5416666666666666,0.1,1.9090909090909092,0.1028753275964466,0.6378911297660997,-0.012907832978262737
0.0,0.5833333333333333,0.1,1.9090909090909092,0.10198987799383111,0.6764823001909994,-0.012448954555419804
0.0,0.625,0.1,1.9090909090909092,0.10137495952164735,0.7125654021763109,-0.012084328882169853
0.0,0.6666666666666666,0.1,1.9090909090909092,0.1001815983011299,0.7469644413354555,-0.011820709227856269
0.0,0.7083333333333333,0.1,1.9090909090909092,0.09780611935627236,0.7803747149991391,-0.011669912407496614
0.0,0.75,0.1,1.9090909090909092,0.09386372112042603,0.813326537009881,-0.01162469419403758
