x,y,z,t,u_x,u_y,u_z
0.7930527035011651,0.04179214822920725,0.1,0.8,-0.0070542682106944565,0.015046148919783162,-0.007344585151094209
0.8344272842449492,0.041485169987821376,0.1,0.8,-0.007899147798363102,0.014968999352645902,-0.007254766609673608
0.8757898205364085,0.04151310769993625,0.1,0.8,-0.009029541987154983,0.015177158676159345,-0.007159308159960654
0.9171712598508994,0.041601254766905335,0.1,0.8,-0.010629115020368469,0.015709116728336456,-0.007002953924515743
0.9191182457261586,0.9648500459991728,0.1,0.8,-0.004713757029218266,0.7832542470688536,-0.007644230659493235
0.8836225615692427,0.9655196833517659,0.1,0.8,-0.0015222001361151051,0.7864943445862457,-0.006495194194430307
0.8474066170567758,0.9554083735464691,0.1,0.8,0.00042939086592920224,0.7869165059889642,-0.0053049680739489504
0.8013479253586839,0.9360674869994856,0.1,0.8,0.0015804348140803807,0.7909270840021083,-0.003076570411594727
0.74790601926005,0.9462246026338753,0.1,0.8,0.00035311877239770946,0.7985134356061686,-0.001103921463711743
0.56339128754895,0.9521078021108511,0.1,0.8,-0.006018351513770864,0.7911536133347696,-0.003946401009908013
0.5288803232475587,0.9626682968701946,0.1,0.8,-0.004687230324113314,0.790438319191004,-0.004873637123098353
0.4945411690591734,0.962620634790888,0.1,0.8,-0.0037150402134408103,0.7880577364008468,-0.0060377167996219895
0.45659911933397296,0.9591161618346655,0.1,0.8,-0.00234300519160208,0.7845458311591776,-0.007252404065301052
0.4155646182726418,0.9564442069133224,0.1,0.8,-0.00044599119658810535,0.7815197923100653,-0.008229714394846032
0.3738088042039372,0.9567610952123404,0.1,0.8,0.0015071362834562629,0.7803060419947754,-0.008881824815657158
0.33281242602192734,0.9582368049729156,0.1,0.8,0.0031917650793077787,0.7802165344433339,-0.009255360408951955
0.2916265650313121,0.9594941430119299,0.1,0.8,0.004636315665158243,0.7804366571922666,-0.009441751944936884
0.2503888742884529,0.9595182695496807,0.1,0.8,0.006059735642828164,0.7802177556933508,-0.009573242220454692
0.2090002029410144,0.9590822680738738,0.1,0.8,0.007531104344504577,0.7798237885137717,-0.009625750112771031
0.1674512874825577,0.9587142785169197,0.1,0.8,0.009097718034751838,0.7794468514103705,-0.009594903353968466
0.1257183706035972,0.9585071349968458,0.1,0.8,0.01090643724365499,0.7790409488748743,-0.009472302574293419
0.083863011297932,0.9584096541311448,0.1,0.8,0.013248286534548348,0.7783934198398588,-0.009191268190572465
0.45847147998806703,0.6691145677172279,0.1,0.8,0.024627257450835202,0.5601512374719554,-0.011088417490028504
0.4533713296590568,0.7174532988717771,0.1,0.8,0.020416002292147985,0.6176074475869248,-0.010538711719986915
0.45193322562357,0.7801407742506349,0.1,0.8,0.013666245918663783,0.6781690642009124,-0.009434496210196448
0.49173911859398584,0.8288826606478554,0.1,0.8,0.003024865695501114,0.7273101083654048,-0.007537516481133575
0.5265708113895495,0.8628154419384577,0.1,0.8,-0.0030089702460780305,0.7583505875702374,-0.005750553341774749
0.5607721730077874,0.891960795633581,0.1,0.8,-0.006344134244596492,0.7793134057772179,-0.003872061987190063
0.603563663845061,0.932395849663888,0.1,0.8,-0.0066709503452589535,0.7936494363400162,-0.0025211562919671957
0.6564903160606689,0.9448165563588591,0.1,0.8,-0.003667478626169788,0.798558771033783,-0.0010233963222674354
0.7022015085123101,0.9479537370740377,0.1,0.8,-0.0015845607666672245,0.7997330995500386,-0.0007038724169619313
0.07977246468318139,0.3240522287642772,0.1,0.8,0.07022081321316534,0.30862991891191094,-0.011226728691358712
0.08402857616883128,0.3685360016302815,0.1,0.8,0.07006861161725914,0.36615974837144766,-0.010632034786837592
0.09027537286474921,0.41491122477387554,0.1,0.8,0.06574765548901204,0.4175321653498433,-0.009433585869769057
0.17882182765783616,0.4866618031978479,0.1,0.8,0.042821893371848184,0.5066813872174977,-0.004703138189973224
0.21942169091904534,0.5051390849591864,0.1,0.8,0.03840976802733991,0.5275539423795992,-0.0037812488469554607
0.26175804246554174,0.5197639639248459,0.1,0.8,0.03830938809130972,0.5353306011722272,-0.004109865297678397
0.30733778363198405,0.531195348950365,0.1,0.8,0.039126251676655954,0.5273136493599716,-0.004919671620108232
0.3568589030818935,0.5433552922195717,0.1,0.8,0.037092695018892195,0.506553102744304,-0.006559854644207293
0.5007237342569464,0.41557683983516663,0.1,0.8,-0.016491337578212542,0.2843927100242217,-0.00981084267401884
0.517271553113005,0.3750986897576783,0.1,0.8,-0.02462694416474024,0.23526240670235252,-0.009409308231939207
0.5257650442664509,0.27732608303150524,0.1,0.8,-0.023410594546249452,0.14307598316635947,-0.009445668564185775
0.5169422695258468,0.23005566750631848,0.1,0.8,-0.017018316322137687,0.10714160911608231,-0.008526410541384203
0.5067917782245339,0.1814452485546396,0.1,0.8,-0.009643187201198947,0.07565702003203512,-0.007356101802841405
0.4242586699706286,0.10559094445959975,0.1,0.8,0.004629935735544864,0.02467732360162263,-0.004194386154376898
0.38626788064328677,0.06801206521143212,0.1,0.8,0.0054617602586713564,0.010426978542911292,-0.003785878945722903
0.3350565351934561,0.05760095948400703,0.1,0.8,0.0030237068217796523,0.005357976884347917,-0.0028216231606139983
0.2898532060517069,0.0549542089473866,0.1,0.8,0.0004673903701783206,0.005595611061763921,-0.0030942245408410456
0.24561991329413724,0.05543651570380732,0.1,0.8,-0.0010455210509965566,0.00983760042274026,-0.004172796036936028
0.5292214875845249,0.327088904127872,0.1,0.8,-0.026927799126685942,0.18543497747356147,-0.009734726617346137
0.4019218312752265,0.564803137403141,0.1,0.8,0.033837462651535484,0.49026533237720055,-0.008208648817980514
0.4634097194314933,0.12334854873946287,0.1,0.8,0.000781213726853846,0.03899481099698908,-0.0053960366792759114
0.5055636711412084,0.1313047635916697,0.1,0.8,-0.0034539487335739105,0.04954341872269657,-0.006322895354074225
0.483998814002748,0.44710582122564685,0.1,0.8,-0.006408605714064666,0.32674354647015885,-0.010161175565374684
0.8420436722632457,0.8962118486743118,0.1,0.8,-0.006884832475588408,0.7699294597888078,-0.004570093645335545
0.878818041065215,0.8667280153024935,0.1,0.8,-0.01987239385281428,0.7382111057765584,-0.006981297911827853
0.9264660000515437,0.8336533624775719,0.1,0.8,-0.039003422468155344,0.6862887200641633,-0.009267432328418293
0.9406370965890487,0.782905974758283,0.1,0.8,-0.05545620999090554,0.6228444350176847,-0.010844563524169201
0.9470860332644283,0.7387507240416752,0.1,0.8,-0.06608223886066524,0.553856022391465,-0.011832452441468171
0.9175284363582699,0.9315315902431992,0.1,0.8,-0.010815644067942855,0.7634725534573976,-0.006813542684737175
0.8904830630434559,0.939509444513663,0.1,0.8,-0.005668175914554464,0.7729811878987791,-0.006142820053826171
0.8702981912028553,0.9214770599460241,0.1,0.8,-0.005761726103032598,0.7693061246240296,-0.005496100892693164
0.9028261884968263,0.8999468019700869,0.1,0.8,-0.015568504060285518,0.7470457315598817,-0.006562664485807978
0.8409612647277017,0.5086175162699157,0.1,0.8,-0.04546665694920882,0.1991225280635045,-0.004618370826436519
0.8032203954620124,0.4842663471973107,0.1,0.8,-0.03628751704924822,0.17394020754276412,-0.002041098135893728
0.7607495608161529,0.4635993992333428,0.1,0.8,-0.032009094593359516,0.15780049776685023,-0.0008793859135906517
0.705953183106913,0.4439525102386639,0.1,0.8,-0.034088718300591056,0.159647397567719,-0.001973244578895673
0.6516825341969522,0.4597651606314189,0.1,0.8,-0.029552774843190105,0.18663151145087878,-0.0027857078224817556
0.5950115329086985,0.46376033373427095,0.1,0.8,-0.021484191159270635,0.23295745437962156,-0.0063158427970487945
0.5507630583766351,0.5003134839666861,0.1,0.8,-0.0027775022359692357,0.29340832345746937,-0.009269353537663899
0.5136678168083227,0.5333029226906552,0.1,0.8,0.01182308565818192,0.3592261630396327,-0.01031747784211327
0.47498798753690025,0.5733294990451817,0.1,0.8,0.02463181796867159,0.43788958862887645,-0.010117178590263235
0.46702360498165335,0.623822347906891,0.1,0.8,0.0266784499532949,0.5003982603076865,-0.010730211434430733
0.9176216790160944,0.08318232021673701,0.1,0.8,-0.01996149759881907,0.03397992535102373,-0.006242681360073022
0.9179151348487374,0.12474107638407948,0.1,0.8,-0.027574317363539238,0.052676828118009854,-0.005868818066954669
0.9177677905003864,0.16644394290681339,0.1,0.8,-0.03351005280766842,0.07106177339812728,-0.005623058904538948
0.9166501553008649,0.20833720915541534,0.1,0.8,-0.037935246490286574,0.08909160154759344,-0.005509514210439152
0.913935880233478,0.2507192786784169,0.1,0.8,-0.04093444698641391,0.10699888021313281,-0.005452517577980847
0.9107650922786755,0.2933082152141338,0.1,0.8,-0.042676977244984426,0.12483460573774982,-0.005430787177664956
0.909285425787591,0.33766639398933973,0.1,0.8,-0.04375404025427738,0.14386994662392627,-0.005385087911705385
0.9166427015153139,0.3793276655431345,0.1,0.8,-0.04532299917976058,0.16341909452245373,-0.005220452877911406
0.9215974370171641,0.4153567702489677,0.1,0.8,-0.04722443668411276,0.1817528685858198,-0.005276193934921443
0.9164942263287928,0.45286500648210454,0.1,0.8,-0.04935739803279782,0.20083088726472104,-0.005559184137350164
0.9078075040400677,0.503185081424909,0.1,0.8,-0.05455597438087796,0.22813604744390573,-0.006588100238891869
0.8749649454803354,0.5378174101021774,0.1,0.8,-0.05551974276934728,0.2330005754395054,-0.007536529610022125
0.5387560419704126,0.9177647788808061,0.1,0.8,-0.006521882423782076,0.7796022638009507,-0.0045724109201743055
0.4944707276045204,0.9280851010216666,0.1,0.8,-0.004417375351436815,0.7749967226619568,-0.005950323000445923
0.45847858786914186,0.9172617608027297,0.1,0.8,-0.001762273929881555,0.7653436909347712,-0.006991437578171985
0.41525968093090765,0.9094153838003955,0.1,0.8,0.0019828026430162367,0.7567030209521173,-0.007816204909890193
0.3708443148588792,0.9131023428118971,0.1,0.8,0.0050784526200649705,0.755502745846004,-0.008277863429043115
0.33099970771837917,0.9178401992651397,0.1,0.8,0.007377445531238239,0.7567428811767359,-0.008594946546215725
0.29148254898669596,0.9197684442726423,0.1,0.8,0.009625196447681296,0.7571005722942735,-0.008802600576991327
0.25097272531067044,0.9193005146291837,0.1,0.8,0.012094238299613674,0.7563577805146198,-0.00887684423006271
0.20998042373199416,0.9182012537861597,0.1,0.8,0.014718296753362227,0.7553508581474745,-0.008841715443285558
0.16847691244994953,0.9174405780994354,0.1,0.8,0.017512240935931296,0.7544784374343178,-0.008705238048153515
0.12661236240124032,0.9170219583240851,0.1,0.8,0.020666118332967717,0.7535215073411963,-0.008451038968365392
0.08454063795920129,0.9168228029207914,0.1,0.8,0.024473152923607657,0.7520720341112277,-0.008030576395526564
0.06857033662467117,0.07299602259883936,0.1,0.8,0.017229949611209886,0.0466273074980753,-0.007739927629420581
0.8624581288017317,0.474263688685675,0.1,0.8,-0.04333499138215285,0.19478182663331522,-0.0043498029649963535
0.8243724282543169,0.4487875722098939,0.1,0.8,-0.03647719932361238,0.17149357859022873,-0.0031977372862475877
0.7856160145031551,0.42416346297156493,0.1,0.8,-0.03435486001866528,0.1560495011432116,-0.003052199526701194
0.7421149702705044,0.39871282883461406,0.1,0.8,-0.03499277684796392,0.14969792696832246,-0.004193131276573854
0.6434540713144905,0.42374473137849006,0.1,0.8,-0.03353503912430985,0.18463821654192158,-0.004059220366152408
0.6078912708268722,0.41061151995646944,0.1,0.8,-0.032375401736274886,0.20027553979624435,-0.005730985099890147
0.5130646518859723,0.47071046060399596,0.1,0.8,-0.005389798532835013,0.314967627177265,-0.009592364408613309
0.4144425700475987,0.6605813415356858,0.1,0.8,0.031063878092354884,0.5641896467570584,-0.010142587402703344
0.4050329030139082,0.7059617351086527,0.1,0.8,0.028014158852283786,0.607673085429197,-0.010044327129514561
0.39232711943217413,0.7547007525466437,0.1,0.8,0.023738945988766767,0.6488340774403639,-0.009805804968337897
0.4688015206327924,0.873149442209447,0.1,0.8,0.000737301187174783,0.7443693027653743,-0.007045804594219884
0.5076246407872717,0.8957925794705799,0.1,0.8,-0.004177000140289794,0.7647378660529528,-0.005750569028643
0.5207023642741639,0.9361727255908892,0.1,0.8,-0.0055286034194777615,0.7816847411313975,-0.005080755053590182
0.36893738069217896,0.8006037748228978,0.1,0.8,0.019635684556499947,0.6828922342582985,-0.009094341413797224
0.6719597594726912,0.3995527440593748,0.1,0.8,-0.03614676798603386,0.16502635286225056,-0.004480696803794511
0.7034370781184198,0.3664560070579238,0.1,0.8,-0.03616673590454275,0.14716424293225674,-0.005493266169162062
0.43967703408264697,0.07846658050984281,0.1,0.8,0.003978138569611005,0.019864539081865196,-0.004450883481614895
0.4688357311658445,0.08272364741547605,0.1,0.8,0.002561595513998543,0.024778699033870692,-0.0051675064927020975
0.5062073881869044,0.08657028042377807,0.1,0.8,4.383849664178305e-06,0.03007065734761002,-0.00586464765043664
0.5462627552216048,0.08894972301537218,0.1,0.8,-0.00290006654502007,0.03388569234602145,-0.006409251205941253
0.5873993513111286,0.08935262101976775,0.1,0.8,-0.00559677300696806,0.03553373420390271,-0.006740545554847941
0.6288742088921402,0.08987593595933252,0.1,0.8,-0.007963744781711229,0.036161013956935814,-0.0069361483264002675
0.6705240012254945,0.08966127092488778,0.1,0.8,-0.009893762777885338,0.03586200446899079,-0.007022148978250361
0.7121266839325823,0.08781081123171966,0.1,0.8,-0.011327462268626215,0.034646881490126846,-0.0070308199413573755
0.753457197297314,0.08493851968982914,0.1,0.8,-0.012428152082749604,0.03306766288875114,-0.006989306306622355
0.7945688703966648,0.08327273446324249,0.1,0.8,-0.013653126249838015,0.032215428971169684,-0.006900519053337856
0.8355673673701334,0.08279945155236944,0.1,0.8,-0.015219147316029611,0.032151254868080424,-0.006760061656771192
0.8765540102854026,0.08292922057342723,0.1,0.8,-0.01726334924523958,0.03273028203497821,-0.0065548290680082465
0.08535894761657373,0.8752098983214758,0.1,0.8,0.03359002076678579,0.7252864863199825,-0.007577189847154897
0.0864151121421358,0.8336663758073317,0.1,0.8,0.04084067006305602,0.6989979404397046,-0.00728746898228833
0.08741019284455426,0.7921880015675983,0.1,0.8,0.0465569321793633,0.6732209438809775,-0.007145437175335115
0.08764883174476552,0.750824540904223,0.1,0.8,0.05093137359449701,0.6478508976779771,-0.007064036248627428
0.0872055819835388,0.7096812877552203,0.1,0.8,0.053998501607619584,0.6228883523711527,-0.007013077186921039
0.08773339140840677,0.6685854193813152,0.1,0.8,0.05563980776400181,0.5981469498056052,-0.006962982031637978
0.08858677222955243,0.6273264408408614,0.1,0.8,0.056140294916437815,0.5731917092884644,-0.006875306556258029
0.08777046087999046,0.5860770483350245,0.1,0.8,0.05615550597740938,0.5475713902504636,-0.006748942479166562
0.08639086462996817,0.545185277420494,0.1,0.8,0.056289365077180124,0.5207630702874196,-0.006619331210060459
0.08768381293047973,0.5038182520482147,0.1,0.8,0.05732252934442873,0.491761500216501,-0.0067532765849863344
0.12786081707989125,0.875509641196099,0.1,0.8,0.029120028982521827,0.7271533607490432,-0.0079404681633056
0.1296210493016751,0.8339515735793218,0.1,0.8,0.036117866942153236,0.700809622830291,-0.007650451767606731
0.13143877067192827,0.7923995204343367,0.1,0.8,0.041752128763559854,0.6748302932175816,-0.007509353511707206
0.131308546799188,0.7511134716969082,0.1,0.8,0.04622921086153163,0.6493553067564092,-0.007417744487467049
0.13021380855999645,0.7106688056370405,0.1,0.8,0.0494134791357353,0.6248470280275141,-0.007341228637740307
0.13142096697084477,0.6701660366481265,0.1,0.8,0.051026935137063245,0.60088309305913,-0.007222911504214276
0.13285274596252028,0.6290843419054141,0.1,0.8,0.051341211169411385,0.577120877944683,-0.007048260422900931
0.13228096349141735,0.5870710918009137,0.1,0.8,0.050896774047175734,0.5527239663778518,-0.006718619654924952
0.12706799243016476,0.5489727286829892,0.1,0.8,0.05063034148434378,0.5296061013344265,-0.006192580048658372
0.13033467785696815,0.5113405648265372,0.1,0.8,0.050003949554608726,0.5065767771375601,-0.0059741971638109185
0.13560358702367392,0.4692327328346023,0.1,0.8,0.05147896816707267,0.47969794976196034,-0.006411193915041938
0.08973065022212275,0.46153294971179987,0.1,0.8,0.06049859389123092,0.45933435648476856,-0.0076949325114312565
0.5425424964498042,0.43428844346542855,0.1,0.8,-0.0196373792328622,0.2623719251240103,-0.00847895634646759
0.5632673604427078,0.38829471899296,0.1,0.8,-0.029612641796683135,0.21546290523351846,-0.007605826723694756
0.16983899927929855,0.5226643735530939,0.1,0.8,0.0444345367818789,0.5231749574299239,-0.005315058675374911
0.2052070040526547,0.5425252890913446,0.1,0.8,0.04205975858657694,0.5390171069774953,-0.005533446191649184
0.249680545132058,0.5589908200458404,0.1,0.8,0.04121432902861949,0.5470817307495843,-0.006091695738956321
0.29469852697349597,0.5730817460988477,0.1,0.8,0.04067521329008224,0.5454951193006431,-0.0068460578191224175
0.34062001008533455,0.5876188744362361,0.1,0.8,0.039195271474837506,0.5375910955568524,-0.007829741264869731
0.38467822894948,0.6041454362492897,0.1,0.8,0.03618636382514,0.5288870985831776,-0.008851370569339703
0.4249728087900674,0.6187324973501532,0.1,0.8,0.032121357824433115,0.5204794188829823,-0.009706594054683423
0.4338933894162537,0.584868692216591,0.1,0.8,0.03043796481724386,0.48351919913485675,-0.009131989688322928
0.07676757997755325,0.2784362630480912,0.1,0.8,0.06611504147034655,0.24632222485110392,-0.011361303598824118
0.07060281366984172,0.24059322721938914,0.1,0.8,0.060598689821562836,0.19866091291769178,-0.010773775480081554
0.07356325815681802,0.2029377176874985,0.1,0.8,0.051115889808933716,0.15614085781967812,-0.009897924028375119
0.08059491064489802,0.1591953428109436,0.1,0.8,0.037681288705402695,0.11278608454695782,-0.008599506697843578
0.09052438321900713,0.10313957995339186,0.1,0.8,0.02059384406032941,0.06490318520203993,-0.007601870597431885
0.1387505254523749,0.11348268092204086,0.1,0.8,0.014815415056199275,0.05908972110854836,-0.006856763325142453
0.43369790041257034,0.5305256975134455,0.1,0.8,0.024991529750924762,0.4379393659626791,-0.008344486227576817
0.4746964386453052,0.4977898172677887,0.1,0.8,0.009647335392627658,0.3737416569063249,-0.009595827083542847
0.10652078039270378,0.20735289320735775,0.1,0.8,0.04590415405898729,0.14784101798743537,-0.010200003730041889
0.09755402193629513,0.2376899326189618,0.1,0.8,0.05448681435192298,0.18664213196778393,-0.010989031621375035
0.8792691688317259,0.4392537794016174,0.1,0.8,-0.04282007295577154,0.18424745712594434,-0.004629305972547993
0.8492902492366247,0.41553355217716365,0.1,0.8,-0.03863527287969561,0.16655296684080956,-0.004192455991294019
0.8144106924578847,0.38591376957183365,0.1,0.8,-0.03656092378343507,0.15045612474807843,-0.004498176935808551
