x,y,z,t,u_x,u_y,u_z
0.8367228274097867,0.12375461507649199,0.1,0.56,-0.012750325231297625,0.00994500140379893,-0.003880044632461193
0.8771699022538318,0.12426257414633247,0.1,0.56,-0.014306906584382245,0.010445959372573563,-0.00386699140511933
0.877270107224823,0.16549311999975663,0.1,0.56,-0.01817916391048375,0.016074514308142687,-0.004029201655640037
0.8760108638096871,0.20686106878121316,0.1,0.56,-0.021304956902473266,0.02201924291890824,-0.004047308123085493
0.8718845882938167,0.24802048586805361,0.1,0.56,-0.023465698382449923,0.027935125757870605,-0.003969021301593414
0.8646986843853051,0.29177697451553286,0.1,0.56,-0.024823789728733944,0.03401891186145081,-0.0037036139823166192
0.8535542015856173,0.3448021525546208,0.1,0.56,-0.02468610282830597,0.04112398362440852,-0.003443543341406013
0.8781034785872082,0.3881001328027846,0.1,0.56,-0.026889437930665016,0.050431949199592346,-0.00302594023630218
0.36279697133226124,0.8687201550683812,0.1,0.56,0.005529274635553975,0.26355117105952036,-0.00560745157138075
0.3264386011219694,0.8811282290199413,0.1,0.56,0.006502653768994183,0.2662057190725381,-0.00547740382782957
0.29124822553225765,0.8817807515374938,0.1,0.56,0.008262335832945921,0.26642481089442593,-0.005416860269176326
0.2523434051128999,0.8795627659341767,0.1,0.56,0.010504379654311684,0.26594552641199803,-0.005470295859044521
0.21180891509876576,0.8772801817535895,0.1,0.56,0.012886757919850328,0.2654526903312114,-0.0054647602394452596
0.1701770310062072,0.8761187913854286,0.1,0.56,0.01530386944640797,0.26514368915086106,-0.005381710676729542
0.37099605449389617,0.6463124405233407,0.1,0.56,0.019457353586619427,0.20641423766088987,-0.007249857437361072
0.35908387928946583,0.690850556770244,0.1,0.56,0.01833116471762438,0.21906654007098253,-0.007072412110102293
0.34363504391190886,0.7348269851612466,0.1,0.56,0.01694183504718518,0.2312838401769497,-0.007164208370534598
0.32501087978063625,0.776773791034367,0.1,0.56,0.015591298561549305,0.2425194393643944,-0.0071558608268155206
0.3067264071905786,0.8143433554978822,0.1,0.56,0.013870219481854731,0.252154881019906,-0.006922101858633537
0.3404263761048905,0.8338887146237128,0.1,0.56,0.010001610665042685,0.25648839114957334,-0.006399652545460857
0.4137044801177648,0.8469847450052529,0.1,0.56,0.0045273716427228425,0.26033367753402664,-0.006528838731639788
0.3265620266021974,0.6305386757157941,0.1,0.56,0.02191857347629218,0.20966094836119162,-0.005970904028151303
0.3132748715315556,0.6744292365263413,0.1,0.56,0.021448661488511874,0.21980902947587377,-0.0060793489475878155
0.29787421420300886,0.7177753156167506,0.1,0.56,0.020341740210248406,0.23001477165716636,-0.006433611043057241
0.27946475113814345,0.7598513769736445,0.1,0.56,0.019243029525413978,0.24022533033169624,-0.006457957495040658
0.2661304071682134,0.8012174453775863,0.1,0.56,0.01727776543607974,0.24974519206417425,-0.006355011743083648
0.25650723770153894,0.8406103862516271,0.1,0.56,0.014198802371721166,0.2582191813070959,-0.005985371619883259
0.29409857141641554,0.8468188973178944,0.1,0.56,0.011430095181556181,0.2594736436226732,-0.006133577402867456
0.159717969383078,0.5515677791787623,0.1,0.56,0.03126021756124945,0.19524607255406679,-0.0038333994436449666
0.28119936313487076,0.6153018355430919,0.1,0.56,0.0239044637133109,0.21149853404739283,-0.004896352949813808
0.6111463821652563,0.2537991909749581,0.1,0.56,-0.015750286151037855,0.03199626725548402,-0.004791567369198947
0.5952486474733873,0.21588831598297395,0.1,0.56,-0.01172740909311314,0.02610780767028474,-0.004432848374445435
0.5912502457192694,0.17666565510423363,0.1,0.56,-0.008948083621074326,0.019622911106759115,-0.004541048343534023
0.17276432653641602,0.83446672244094,0.1,0.56,0.019823501920864284,0.2568206228642407,-0.005734446711844968
0.17538715450817996,0.7927640994602562,0.1,0.56,0.02358044448710569,0.24793768547629694,-0.0058874349136583855
0.17612332124088803,0.7504041691056361,0.1,0.56,0.026572145345119466,0.23867143564361526,-0.005727614407518012
0.17133597093727485,0.7120519026051918,0.1,0.56,0.02878572911713475,0.23034018302483303,-0.005304235621077591
0.17442559746006553,0.6736948810461517,0.1,0.56,0.029666816792014338,0.22238485234742877,-0.004998625941034332
0.1786321826373101,0.6321147575607114,0.1,0.56,0.030260199177418897,0.2141955242125081,-0.004803904661948143
0.18224691643977065,0.5830662353002037,0.1,0.56,0.029169413671166232,0.20460502523169372,-0.0042781822074307784
0.6301313836306217,0.176891931340364,0.1,0.56,-0.010791527592887616,0.01869930664537393,-0.004689895903174257
0.760692139793282,0.166986394944975,0.1,0.56,-0.013935359108977606,0.015122745399219338,-0.004328135810772403
0.7987159026041142,0.1636399134569774,0.1,0.56,-0.014864709742870422,0.014668113527253336,-0.004058927993731769
0.8375896152942736,0.16417496082547,0.1,0.56,-0.016339949284286316,0.015170463047908625,-0.004006122421687021
0.8370148177295024,0.20371416529365388,0.1,0.56,-0.019248586179631426,0.02049944705258024,-0.003969110916608155
0.8321415709570115,0.241785969831921,0.1,0.56,-0.021201720532757266,0.02552527516460805,-0.003802552165507323
0.8210027125133043,0.2807691769913024,0.1,0.56,-0.022091316385352517,0.03030975924163402,-0.0034407111182556626
0.8021267274039589,0.32133348879639567,0.1,0.56,-0.021922373606634897,0.03476198441916408,-0.0037603782595422965
0.2156337749639684,0.836170220546473,0.1,0.56,0.01702584271530946,0.2572833960828825,-0.005881276076500226
0.22102046225791247,0.79363137404039,0.1,0.56,0.02060405632108885,0.2482577785707364,-0.0060562896459621434
0.20447778867265934,0.7127220030698439,0.1,0.56,0.026288150840040072,0.2308959573923848,-0.004977702093239044
0.21480937538344838,0.6819200266834266,0.1,0.56,0.02653180467075231,0.2249955427447525,-0.0047999353617563315
0.22441037099735892,0.6428375130205893,0.1,0.56,0.026840281903519794,0.21797762932240095,-0.00440135744306383
0.23484101990759587,0.6002081331672376,0.1,0.56,0.025859521173788556,0.21085118468068464,-0.004305731321680666
0.783969406864245,0.2648777015071134,0.1,0.56,-0.02018828536936415,0.0277636618737548,-0.0041841058504438955
0.7732428842284221,0.22749878058736436,0.1,0.56,-0.018274817246189717,0.0230414470412397,-0.004389701442251479
0.7358027636498049,0.21541043106480565,0.1,0.56,-0.016653170283202595,0.021882235169655345,-0.0048357351320003515
0.7209145084803521,0.17593586232668126,0.1,0.56,-0.013512699884055148,0.016662595776921335,-0.004664525090594855
0.6743682851573224,0.191756092611422,0.1,0.56,-0.013467763377825157,0.019663452907754717,-0.004920859361451002
0.26813388666249255,0.6586144467667776,0.1,0.56,0.024146309509429073,0.2196551303728276,-0.005134382186363794
0.2521635694433705,0.7006627592509281,0.1,0.56,0.023603200505745738,0.2280803948215319,-0.005504288669396769
0.22728801969725484,0.7441940799209135,0.1,0.56,0.02344386024067578,0.23755738197986961,-0.005782962024701709
0.6236888741885079,0.2079996051843981,0.1,0.56,-0.012685128698795354,0.023805156438033933,-0.004436085948097756
0.6456865914615149,0.23121856822985637,0.1,0.56,-0.015382616424108913,0.026729312699460328,-0.005032212889095623
0.8002401910380517,0.2010312234688617,0.1,0.56,-0.01762138761571292,0.019526627388372214,-0.004059434552258851
0.798042878171435,0.23448604463240946,0.1,0.56,-0.019449818241534873,0.02388806114314023,-0.004033235055960886
0.11999221974282885,0.1655957893792625,0.1,0.56,0.013935383065494005,0.030140693504002787,-0.004280995891888877
0.9001123291192327,0.5729277188677254,0.1,0.56,-0.0415891628594636,0.09798890311628984,-0.006922145696958458
0.3206495606230579,0.8537271872187814,0.1,0.56,0.009253536498601974,0.26078365110114726,-0.005932957501549459
0.7672310240681494,0.20226628616509754,0.1,0.56,-0.01662903368979332,0.019734639499964464,-0.004402496694192037
0.7546859145301992,0.2457291101336644,0.1,0.56,-0.01874110391119031,0.025647841929077767,-0.004708517673698324
0.9268476791917142,0.5497560585124773,0.1,0.56,-0.04282112358575273,0.09734600417414206,-0.006158874100191449
0.9584084520847586,0.6145619049024644,0.1,0.56,-0.056684314436303423,0.1280827701258912,-0.00904448580924975
0.9622898727701021,0.5429349198556686,0.1,0.56,-0.04722801873295984,0.10156586694667404,-0.006152307426039552
0.9225427564099717,0.6004145772034585,0.1,0.56,-0.048899555564660385,0.1146947307684973,-0.008657664352474368
0.9381272245324653,0.5763737968031482,0.1,0.56,-0.04828869114692188,0.10864647624799051,-0.006616298731932756
0.5,0.675,0.1,0.6,0.006465267684060244,0.21038012727009928,-0.014357785838958968
0.5095682721236828,0.6339639718181032,0.1,0.6,0.008272344145077578,0.18256310046907825,-0.014803293025466159
0.5274593245483749,0.595814034943775,0.1,0.6,0.007272284638849709,0.15269923393394136,-0.01280282110183816
0.5528912324323223,0.5622175246821317,0.1,0.6,0.002079539801184649,0.12315847288485272,-0.011195876870745247
0.5847524993651632,0.5346427697455498,0.1,0.6,-0.0056975326106980684,0.09625495274785756,-0.008089354108257075
0.6216506350946108,0.5142949192431123,0.1,0.6,-0.013130181432368864,0.0728924129744223,-0.004097825788980691
0.6619730140323892,0.5020632718815956,0.1,0.6,-0.018285262849772714,0.055045558607086285,0.00030879200608017077
0.703957354730676,0.49848240934465404,0.1,0.6,-0.020427526624905525,0.048413687259905115,0.0012338734900500209
0.7457687400377373,0.5037088325080367,0.1,0.6,-0.022580048041858904,0.04768989913127673,0.001579528492275471
0.7855798117823681,0.5175141216003429,0.1,0.6,-0.02619097974434914,0.054601767665367874,-0.0009484132603955317
0.8216506350946108,0.5392949192431122,0.1,0.6,-0.03104923179912556,0.06709461153984198,-0.004286627477963125
0.8524047419087063,0.5680993000634925,0.1,0.6,-0.03681723029689308,0.08531367791084492,-0.008025010631217556
0.8764980301823011,0.6026683744008788,0.1,0.6,-0.04239712505066654,0.10836223433951328,-0.01156836983565079
0.892877507605415,0.6414913078259047,0.1,0.6,-0.049100697888169,0.1381535538791251,-0.013557822629336058
0.9008273124172049,0.6828713518547931,0.1,0.6,-0.04410970631004653,0.17140231462281158,-0.014976174572350674
0.8999999999999999,0.7249999999999998,0.1,0.6,-0.03643218500905934,0.20540175569017102,-0.014284041098082097
0.8904317278763171,0.7660360281818968,0.1,0.6,-0.027358639176172792,0.23586609407177866,-0.012496542154718938
0.8725406754516252,0.8041859650562249,0.1,0.6,-0.01615333554002917,0.2622416781025706,-0.009800904651488473
0.8471087675676776,0.8377824753178681,0.1,0.6,-0.005962224885002342,0.2837879984327328,-0.006368500388588933
0.8152475006348368,0.8653572302544501,0.1,0.6,-0.0018325944685307189,0.2950516525456669,-0.0034321660337178032
0.7783493649053892,0.8857050807568876,0.1,0.6,-0.0009291162011501524,0.2997235161057839,-0.0009918541789842496
0.7380269859676108,0.8979367281184042,0.1,0.6,-0.0012749203321414703,0.30071014346038843,-0.00028815333328890914
0.696042645269324,0.9015175906553459,0.1,0.6,-0.002071456795326492,0.3005054928080518,-0.0005156405495166346
0.6542312599622626,0.8962911674919632,0.1,0.6,-0.0031105776029179306,0.30048538427013816,-0.0006844838930058731
0.6144201882176319,0.8824858783996571,0.1,0.6,-0.004418686758511442,0.29988866751213195,-0.001130892177880391
0.5783493649053892,0.8607050807568878,0.1,0.6,-0.005632739433363771,0.2970525041935975,-0.002623377477769329
0.5475952580912937,0.8319006999365076,0.1,0.6,-0.005764960257215983,0.29025678544940053,-0.004903629125608067
0.5235019698176988,0.7973316255991212,0.1,0.6,-0.004611578631955142,0.27773223304701244,-0.007750374571471722
0.507122492394585,0.7585086921740952,0.1,0.6,1.4169823676516173e-05,0.25736885947096677,-0.011408689382324061
0.499172687582795,0.7171286481452069,0.1,0.6,0.0036532446356644242,0.23507508916968353,-0.013406710589322732
0.15,0.275,0.1,0.6,0.030562706081185213,0.076557677675054,-0.014141635090031798
0.1615816021842028,0.23702899757739512,0.1,0.6,0.01992776855488039,0.04876158825660671,-0.011492641438015332
0.18259618943233424,0.20334936490538896,0.1,0.6,0.01112319464369489,0.027452258644130485,-0.008651650636928875
0.21161165235168158,0.1762563132923542,0.1,0.6,0.00564078984151226,0.010719448465268625,-0.004558741916303493
0.246650635094611,0.15759618943233422,0.1,0.6,0.003438063121810948,0.0018417810636090753,-0.00024151847831029136
0.2853252888918486,0.14864064992907675,0.1,0.6,0.0029449258606758072,-0.0002923027763016411,0.0004576014104146755
0.325,0.15,0.1,0.6,0.0029462111601096584,-0.0003053185795321088,0.00013957011495849562
0.3629710024226049,0.1615816021842028,0.1,0.6,0.0032416089872040763,0.0019317214711201385,-0.0015296048487451071
0.39665063509461096,0.18259618943233424,0.1,0.6,0.003398872342525713,0.00787065539358065,-0.004112554898017858
0.4237436867076458,0.21161165235168158,0.1,0.6,0.0018837932961073953,0.02063905520781447,-0.00800399945726548
0.44240381056766576,0.246650635094611,0.1,0.6,-0.0008194596942039888,0.03762604692764838,-0.01201313876808172
0.4513593500709232,0.28532528889184866,0.1,0.6,-0.003867500595923377,0.05771457001597123,-0.01362596674852923
0.44999999999999996,0.325,0.1,0.6,-0.006470778617259539,0.08225214726366109,-0.014764057957291948
0.43841839781579717,0.3629710024226048,0.1,0.6,-0.007287412210723096,0.10978887997000882,-0.01451884043011344
0.41740381056766573,0.39665063509461107,0.1,0.6,-0.004145405796805172,0.1370079716400584,-0.011872675354266692
0.38838834764831837,0.42374368670764584,0.1,0.6,0.004043327550604973,0.162214026984189,-0.009269631458839047
0.35334936490538893,0.4424038105676658,0.1,0.6,0.013848559666587889,0.187279297351585,-0.004487357840061028
0.3146747111081514,0.4513593500709232,0.1,0.6,0.01957302433013583,0.20477710284818543,0.0017733842651140625
0.27499999999999997,0.44999999999999996,0.1,0.6,0.022588313076535898,0.20895453033476516,0.0011512053108446623
0.2370289975773951,0.43841839781579717,0.1,0.6,0.025747856288832867,0.20336876131613757,-0.001494446222507133
0.20334936490538902,0.41740381056766573,0.1,0.6,0.02920239635221873,0.18823156556372223,-0.00599942929851367
0.1762563132923541,0.3883883476483183,0.1,0.6,0.03389468644964336,0.1628463585834414,-0.01136512268392429
0.15759618943233417,0.35334936490538893,0.1,0.6,0.03706205359988773,0.13455014247305497,-0.014666569778066602
0.14864064992907675,0.3146747111081514,0.1,0.6,0.03601449319198044,0.10562482872705,-0.015158593213615429
0.0,0.0,0.1,0.6,0.0,0.0,0.0
0.0,1.0,0.1,0.6,0.0,0.30000000000000004,0.0
0.0,0.041666666666666664,0.1,0.6,0.00862730120024867,0.004815970400031019,-0.005408321606912093
0.0,0.08333333333333333,0.1,0.6,0.01863303936146567,0.015932041560042083,-0.00723873014565894
0.0,0.125,0.1,0.6,0.027236063685944223,0.030233960783265096,-0.007675957056111387
0.0,0.16666666666666666,0.1,0.6,0.03441146210650434,0.046616968688727306,-0.008049049114646389
0.0,0.20833333333333331,0.1,0.6,0.04349873471008115,0.06296288758532907,-0.007517637521152394
0.0,0.25,0.1,0.6,0.052008748027929375,0.07928269942345077,-0.007430145052249946
0.0,0.29166666666666663,0.1,0.6,0.05818661909400828,0.0957746835328516,-0.0074922760694840825
0.0,0.3333333333333333,0.1,0.6,0.061625548003365005,0.11248474329666913,-0.007226390995575341
0.0,0.375,0.1,0.6,0.062299344067234336,0.12917214890005935,-0.00707547103044221
0.0,0.41666666666666663,0.1,0.6,0.06086904007053464,0.14549469599510817,-0.0072296655979681235
0.0,0.4583333333333333,0.1,0.6,0.058113944641400045,0.1612812751092369,-0.007375843934430334
0.0,0.5,0.1,0.6,0.05530137774912834,0.17636605858463017,-0.0072134077243532595
0.0,0.5416666666666666,0.1,0.6,0.05285989055519058,0.19063505588340174,-0.006907741091234088
0.0,0.5833333333333333,0.1,0.6,0.05091325763341458,0.2039740218868887,-0.006610515308713025
0.0,0.625,0.1,0.6,0.04941051964048622,0.21635320180596362,-0.006319446847816912
0.0,0.6666666666666666,0.1,0.6,0.04804673999532999,0.22784702165175402,-0.005937979629266682
0.0,0.7083333333333333,0.1,0.6,0.04625246836006831,0.23859963016763688,-0.005608776585907693
0.0,0.75,0.1,0.6,0.04367837004154691,0.24881834443388223,-0.005412860619494442
0.0,0.7916666666666666,0.1,0.6,0.040106594773474835,0.2587082537762908,-0.0053586041892287484
0.0,0.8333333333333333,0.1,0.6,0.03529869053180526,0.2684139021128892,-0.005477557643932101
0.0,0.875,0.1,0.6,0.029043231201647382,0.27799824584714405,-0.005760428304274943
0.0,0.9166666666666666,0.1,0.6,0.021308283764872312,0.2873663412130042,-0.005954302037204448
0.0,0.9583333333333333,0.1,0.6,0.011995421655560987,0.29579040126247574,-0.004974464056467241
1.0,0.0,0.1,0.6,0.0,0.0,0.0
0.9583333333333334,0.0,0.1,0.6,0.0,0.0,0.0
0.9166666666666666,0.0,0.1,0.6,0.0,0.0,0.0
0.875,0.0,0.1,0.6,0.0,0.0,0.0
0.8333333333333334,0.0,0.1,0.6,0.0,0.0,0.0
0.7916666666666667,0.0,0.1,0.6,0.0,0.0,0.0
0.75,0.0,0.1,0.6,0.0,0.0,0.0
0.7083333333333334,0.0,0.1,0.6,0.0,0.0,0.0
0.6666666666666667,0.0,0.1,0.6,0.0,0.0,0.0
0.625,0.0,0.1,0.6,0.0,0.0,0.0
0.5833333333333334,0.0,0.1,0.6,0.0,0.0,0.0
