x,y,z,t,u_x,u_y,u_z
0.35334936490538893,0.4424038105676658,0.1,0.68,0.006895291857094667,0.3845838542389586,-0.003594601828648254
0.3146747111081514,0.4513593500709232,0.1,0.68,0.016953720774606603,0.41254691222504114,0.0015105568531140398
0.27499999999999997,0.44999999999999996,0.1,0.68,0.02549018431218529,0.41855869770514836,0.0026529893817207667
0.2370289975773951,0.43841839781579717,0.1,0.68,0.03477593930066299,0.40263155047741434,-0.001771232281661725
0.20334936490538902,0.41740381056766573,0.1,0.68,0.042711101993659295,0.3704771058400544,-0.004896671597842942
0.1762563132923541,0.3883883476483183,0.1,0.68,0.047507599774353974,0.32837441549628893,-0.004050680324031037
0.15759618943233417,0.35334936490538893,0.1,0.68,0.05014630807479322,0.28313731799239694,-0.0027450333564371264
0.14864064992907675,0.3146747111081514,0.1,0.68,0.04976836522788584,0.23617030108553713,-0.0020040598435066615
0.0,0.0,0.1,0.68,0.0,0.0,0.0
0.0,1.0,0.1,0.68,0.0,0.68,0.0
0.0,0.041666666666666664,0.1,0.68,0.015596203353773147,0.03278217675141606,-0.005703172629438299
0.0,0.08333333333333333,0.1,0.68,0.02378984979075086,0.06334343646306471,-0.004788831857156216
0.0,0.125,0.1,0.68,0.032301731506829315,0.09408257010266566,-0.0049019007520939885
0.0,0.16666666666666666,0.1,0.68,0.04087002583401879,0.12461770823703255,-0.004916465996802444
0.0,0.20833333333333331,0.1,0.68,0.04888573433767534,0.15506579696245434,-0.005008910907086707
0.0,0.25,0.1,0.68,0.05542593546819561,0.18552368809626274,-0.0050850561849491785
0.0,0.29166666666666663,0.1,0.68,0.059822077154257136,0.21602593345223384,-0.005118270636803509
0.0,0.3333333333333333,0.1,0.68,0.061942597326904415,0.24642307156067114,-0.005141463234576536
0.0,0.375,0.1,0.68,0.06172207203946817,0.276614151522383,-0.00510459107982151
0.0,0.41666666666666663,0.1,0.68,0.05968503002627779,0.30654343117594823,-0.005029543195216422
0.0,0.4583333333333333,0.1,0.68,0.05671606465222245,0.3362062910353029,-0.004951369125454263
0.0,0.5,0.1,0.68,0.05376064783513142,0.36550176842474486,-0.004893962372355759
0.0,0.5416666666666666,0.1,0.68,0.05161063034732877,0.39423910392726363,-0.004903540916465518
0.0,0.5833333333333333,0.1,0.68,0.05038281181668601,0.42216324133480726,-0.004956686684481284
0.0,0.625,0.1,0.68,0.04958694361433842,0.44919056582689537,-0.0049970839987586975
0.0,0.6666666666666666,0.1,0.68,0.04867366827153997,0.4754082559692625,-0.005013118018424827
0.0,0.7083333333333333,0.1,0.68,0.047242673470726075,0.5009945675711049,-0.005015442948876554
0.0,0.75,0.1,0.68,0.04504404039968636,0.5261526040283192,-0.0050135130001644
0.0,0.7916666666666666,0.1,0.68,0.04193833214887212,0.5510745429763267,-0.005016576600230312
0.0,0.8333333333333333,0.1,0.68,0.03780353689987877,0.5759255386873288,-0.005024960813197107
0.0,0.875,0.1,0.68,0.03248636786074181,0.6008761039252791,-0.0050727340769743945
0.0,0.9166666666666666,0.1,0.68,0.025568617006034158,0.6261451082132695,-0.005091291848066687
0.0,0.9583333333333333,0.1,0.68,0.017079382209042784,0.6517676497368107,-0.005799439482242899
1.0,0.0,0.1,0.68,0.0,0.0,0.0
0.9583333333333334,0.0,0.1,0.68,0.0,0.0,0.0
0.9166666666666666,0.0,0.1,0.68,0.0,0.0,0.0
0.875,0.0,0.1,0.68,0.0,0.0,0.0
0.8333333333333334,0.0,0.1,0.68,0.0,0.0,0.0
0.7916666666666667,0.0,0.1,0.68,0.0,0.0,0.0
0.75,0.0,0.1,0.68,0.0,0.0,0.0
0.7083333333333334,0.0,0.1,0.68,0.0,0.0,0.0
0.6666666666666667,0.0,0.1,0.68,0.0,0.0,0.0
0.625,0.0,0.1,0.68,0.0,0.0,0.0
0.5833333333333334,0.0,0.1,0.68,0.0,0.0,0.0
0.5416666666666667,0.0,0.1,0.68,0.0,0.0,0.0
0.5,0.0,0.1,0.68,0.0,0.0,0.0
0.45833333333333337,0.0,0.1,0.68,0.0,0.0,0.0
0.41666666666666674,0.0,0.1,0.68,0.0,0.0,0.0
0.375,0.0,0.1,0.68,0.0,0.0,0.0
0.33333333333333337,0.0,0.1,0.68,0.0,0.0,0.0
0.29166666666666674,0.0,0.1,0.68,0.0,0.0,0.0
0.25,0.0,0.1,0.68,0.0,0.0,0.0
0.20833333333333337,0.0,0.1,0.68,0.0,0.0,0.0
0.16666666666666674,0.0,0.1,0.68,0.0,0.0,0.0
0.125,0.0,0.1,0.68,0.0,0.0,0.0
0.08333333333333337,0.0,0.1,0.68,0.0,0.0,0.0
0.04166666666666674,0.0,0.1,0.68,0.0,0.0,0.0
1.0,1.0,0.1,0.68,0.0,0.68,0.0
1.0,0.9583333333333334,0.1,0.68,-0.014922808224574686,0.6462117873247019,-0.0054662231768139065
1.0,0.9166666666666666,0.1,0.68,-0.023880809633996945,0.6143798360698592,-0.004646524363296682
1.0,0.875,0.1,0.68,-0.03415955410908952,0.58186150988714,-0.00476999780137545
1.0,0.8333333333333334,0.1,0.68,-0.044575105265927874,0.5486069980520013,-0.004880942419087077
1.0,0.7916666666666667,0.1,0.68,-0.05414553116927178,0.5158461556959786,-0.005038430269470928
1.0,0.75,0.1,0.68,-0.06190590896056987,0.48227788984843517,-0.005062023164496215
1.0,0.7083333333333334,0.1,0.68,-0.06729249928406726,0.44787013030625117,-0.005015418736421916
1.0,0.6666666666666667,0.1,0.68,-0.07016903165993187,0.4129115505264613,-0.004925756804424492
1.0,0.625,0.1,0.68,-0.07066429477124127,0.37859157700135454,-0.0049660238939267815
1.0,0.5833333333333334,0.1,0.68,-0.06891874538518963,0.3452196792273516,-0.004962436673851542
1.0,0.5416666666666667,0.1,0.68,-0.06483331514828487,0.31401327243402516,-0.005012545003526033
1.0,0.5,0.1,0.68,-0.05957973854748166,0.2844497072968595,-0.0049596861122582925
1.0,0.45833333333333337,0.1,0.68,-0.05441360491546317,0.25602578899671014,-0.004913198911635162
1.0,0.41666666666666674,0.1,0.68,-0.0502652697702207,0.22874965386397753,-0.004890301046148915
1.0,0.375,0.1,0.68,-0.047564944924843165,0.2028321117851399,-0.004910984440236962
1.0,0.33333333333333337,0.1,0.68,-0.045717888909151794,0.17826701735504144,-0.004913010515897519
1.0,0.29166666666666674,0.1,0.68,-0.04402739064888653,0.15486974598123665,-0.004890426506623285
1.0,0.25,0.1,0.68,-0.04199749725118582,0.13238359143747452,-0.0048588398171813835
1.0,0.20833333333333337,0.1,0.68,-0.03925801381628172,0.11056296961566124,-0.0048320699851478865
1.0,0.16666666666666674,0.1,0.68,-0.035540814462683715,0.08912660891239399,-0.0048202199494877555
1.0,0.125,0.1,0.68,-0.03064132208578359,0.06778510949597455,-0.0048690944752365
1.0,0.08333333333333337,0.1,0.68,-0.024129743291942708,0.046259529403675066,-0.004920070537479619
1.0,0.04166666666666674,0.1,0.68,-0.01605251560543127,0.02434788848491031,-0.0057150407880404135
0.041666666666666664,1.0,0.1,0.68,0.0,0.68,0.0
0.08333333333333333,1.0,0.1,0.68,0.0,0.68,0.0
0.125,1.0,0.1,0.68,0.0,0.68,0.0
0.16666666666666666,1.0,0.1,0.68,0.0,0.68,0.0
0.20833333333333331,1.0,0.1,0.68,0.0,0.68,0.0
0.25,1.0,0.1,0.68,0.0,0.68,0.0
0.29166666666666663,1.0,0.1,0.68,0.0,0.68,0.0
0.3333333333333333,1.0,0.1,0.68,0.0,0.68,0.0
0.375,1.0,0.1,0.68,0.0,0.68,0.0
0.41666666666666663,1.0,0.1,0.68,0.0,0.68,0.0
0.4583333333333333,1.0,0.1,0.68,0.0,0.68,0.0
0.5,1.0,0.1,0.68,0.0,0.68,0.0
0.5416666666666666,1.0,0.1,0.68,0.0,0.68,0.0
0.5833333333333333,1.0,0.1,0.68,0.0,0.68,0.0
0.625,1.0,0.1,0.68,0.0,0.68,0.0
0.6666666666666666,1.0,0.1,0.68,0.0,0.68,0.0
0.7083333333333333,1.0,0.1,0.68,0.0,0.68,0.0
0.75,1.0,0.1,0.68,0.0,0.68,0.0
0.7916666666666666,1.0,0.1,0.68,0.0,0.68,0.0
0.8333333333333333,1.0,0.1,0.68,0.0,0.68,0.0
0.875,1.0,0.1,0.68,0.0,0.68,0.0
0.9166666666666666,1.0,0.1,0.68,0.0,0.68,0.0
0.9583333333333333,1.0,0.1,0.68,0.0,0.68,0.0
0.11513388471718015,0.2657771066737464,0.1,0.68,0.04720949093858049,0.1875987706701706,-0.004923084312609454
0.11623981643487845,0.3174633628146149,0.1,0.68,0.05177453944168544,0.23573731772396522,-0.00476889355243117
0.1238910939715478,0.36323257037074985,0.1,0.68,0.051613141604396486,0.27890802655805735,-0.005026212606491819
0.14236923232951848,0.41705389778260055,0.1,0.68,0.04638597281030408,0.3280894336953195,-0.00520140690090954
0.18876934361230666,0.4490897852009137,0.1,0.68,0.037339663669251656,0.3723008234651814,-0.004381957112281704
0.2288267375662741,0.4696658125785988,0.1,0.68,0.028736283483742915,0.4027416329315695,-0.002095122684254039
0.2705432955664527,0.4829782311271988,0.1,0.68,0.024175610699313677,0.42117396224825643,-0.000867440952684537
0.3162303463969095,0.48979941536300414,0.1,0.68,0.02345634709860849,0.4156734262483124,-0.001464434314891267
0.37865254981873275,0.4919491708430557,0.1,0.68,0.017393323542184085,0.3798196557372112,-0.003772508109079845
0.43923204124978565,0.45414007454009836,0.1,0.68,0.0001478579572605222,0.31947882696420193,-0.004944295639289488
0.4586957334537613,0.4087034667087241,0.1,0.68,-0.011020388861320464,0.2777434643278123,-0.004985573990784497
0.47586182098873886,0.36821864446544866,0.1,0.68,-0.017559200898673116,0.2380343415033753,-0.005018018390516504
0.4857554149779862,0.32558294685880385,0.1,0.68,-0.019842228329353007,0.1996070708238683,-0.005389740274351921
0.4858859456232606,0.2808579197284979,0.1,0.68,-0.018276766346339887,0.16205407638766312,-0.0056528916324875104
0.4767257400196591,0.2353591812145644,0.1,0.68,-0.013742245074295781,0.12479606034784588,-0.005941532030573345
0.4569303589528013,0.17960671506216525,0.1,0.68,-0.005647110876727419,0.08254304217636045,-0.0057849234417491615
0.41275185722270585,0.1466985845333472,0.1,0.68,0.0017634077637480054,0.048846914103784465,-0.004546742576769329
0.3731268368655413,0.12099563846135812,0.1,0.68,0.006078429561675794,0.026122099923401074,-0.003081679469544759
0.3301019892963858,0.10832121472415762,0.1,0.68,0.005986175014228236,0.013253020456763564,-0.002220315383851919
0.28661749159284855,0.10556752474911396,0.1,0.68,0.0031639008623675145,0.013236221434130386,-0.002257358048707329
0.24185719476800627,0.11019324324455317,0.1,0.68,0.0036269017508200095,0.02683596853278219,-0.0030967120257090405
0.18885591321514927,0.12824626624287672,0.1,0.68,0.011082819584030268,0.05660096436110442,-0.004760803042724514
0.15469015392210306,0.1815694876795799,0.1,0.68,0.027853096685440254,0.10313854352045573,-0.005401250354123046
0.1350470533432758,0.22174598999614856,0.1,0.68,0.03840998663032154,0.14275036172196323,-0.00512946249169085
0.04194219997692957,0.9583677210395917,0.1,0.68,0.01289695944865974,0.6553996594161484,-0.0063615316706268086
0.042303408922922565,0.9167082534503386,0.1,0.68,0.021651813680955416,0.6295659593695438,-0.005351404104724537
0.04270901053826362,0.8750660849525073,0.1,0.68,0.028341754107401595,0.6038705127955797,-0.005298682938989987
0.04322150455914642,0.8334616733173167,0.1,0.68,0.03361773408048006,0.5785251708351841,-0.005207517259297347
0.043641242796868505,0.7919137923338676,0.1,0.68,0.037705274279486244,0.5533497405597014,-0.005179992501241182
0.04380146464804021,0.7503878963334406,0.1,0.68,0.04079856639806075,0.528171198662917,-0.005164564856832105
0.04365366991116855,0.7089396579467041,0.1,0.68,0.043003550980020955,0.5028844984377627,-0.005150395984050564
0.04386701941986716,0.6675108963526599,0.1,0.68,0.044388882234054024,0.4773347413646545,-0.0051175510196240755
0.044186653051016975,0.6260592440919756,0.1,0.68,0.045213554074780435,0.4513323924746244,-0.0050500916494258885
0.044079443300753134,0.5845764025730932,0.1,0.68,0.04590975251740551,0.42469531143787104,-0.004934609543789496
0.04349445719300665,0.5430513562278678,0.1,0.68,0.0470408895668433,0.3972499707764169,-0.004794165949379393
0.04395066002187382,0.5011874543555124,0.1,0.68,0.049082845728422496,0.3687852507645365,-0.004747507236149213
0.04495029333843415,0.4587415751786337,0.1,0.68,0.052124599541261446,0.339082056317779,-0.004886899003543532
0.04492204914996231,0.4156393794028102,0.1,0.68,0.05540919675667992,0.3079866503902901,-0.0050835635977043905
0.042607218609515565,0.3723467938248485,0.1,0.68,0.05786925719267507,0.27580406134838825,-0.005260511159701541
0.04044388968177752,0.329102568623842,0.1,0.68,0.05817612138017999,0.24311563646975262,-0.005322881642358267
0.039028199315832096,0.28603623812860485,0.1,0.68,0.05573572277445313,0.21028256411918003,-0.005240839325362487
0.03660832887901388,0.24515753296412374,0.1,0.68,0.05127459226037342,0.1792997863670415,-0.005192196298877996
0.03741543061956749,0.2044183587829141,0.1,0.68,0.04447734989865313,0.14860679460338963,-0.0051040375721735825
0.03980976969474865,0.1620437054760464,0.1,0.68,0.035839493153128885,0.1170102495083381,-0.004970576406406972
0.04241707425193532,0.11622060301212457,0.1,0.68,0.026075017416310853,0.08321748792553826,-0.004902143092391161
0.037302476715090564,0.07776612295702956,0.1,0.68,0.018974488164482193,0.055600276823536215,-0.004897437909431967
0.038708755387590305,0.0395918073696129,0.1,0.68,0.011052917513603228,0.02785962439848347,-0.0062473734127644525
0.9585727711296106,0.04167691377031473,0.1,0.68,-0.011965051181967777,0.02068318736389926,-0.00607592121428368
0.9587809931176324,0.08332846113188831,0.1,0.68,-0.02042707551667477,0.04281702796936068,-0.005210718105306367
0.9589002279618584,0.1250131774818107,0.1,0.68,-0.02679066930382003,0.0648228517502354,-0.00511229613234341
0.958772669318221,0.1667415000828105,0.1,0.68,-0.03170992671480829,0.0866242027721691,-0.0050243583008881005
0.9581838719901967,0.20860370687240498,0.1,0.68,-0.03537799786913499,0.10847609050414049,-0.005006067034548797
0.9568413544835073,0.2505915987233551,0.1,0.68,-0.037980961780176445,0.13059030458560097,-0.005003527526788757
0.9551528800748181,0.29278039541815337,0.1,0.68,-0.03978779141868471,0.15325247150991272,-0.004977773838065012
0.9555147887241232,0.33499458627469325,0.1,0.68,-0.04140282231799806,0.1767527905596439,-0.004920893293932228
0.9574147584450493,0.3763673230900182,0.1,0.68,-0.04327046472431689,0.20079682066066806,-0.0048240915455577535
0.9593243875833425,0.41679590367250063,0.1,0.68,-0.04593511937887937,0.2254336073878794,-0.004738549848981821
0.9581058315658636,0.45693169826151564,0.1,0.68,-0.04973245938452076,0.25082892180927135,-0.004779613166935558
0.9571527296009527,0.5004854746389558,0.1,0.68,-0.0551471301534142,0.2800104703669878,-0.004951334958929257
0.9649912379957102,0.5789507546935087,0.1,0.68,-0.06522432491858714,0.3385039376595803,-0.005057035810520475
0.9512875540056196,0.6552084513571673,0.1,0.68,-0.06627002416850364,0.4025076170919655,-0.004587645158875707
0.9499822237702426,0.6963880624403288,0.1,0.68,-0.06412188753876856,0.43942520162430865,-0.004723009955656285
0.9467109519028503,0.882197706588032,0.1,0.68,-0.026509969158929326,0.5957712346540976,-0.004906947101093882
0.9555938642620129,0.9229274651845013,0.1,0.68,-0.017838660881249257,0.6246543520219154,-0.004797692895772589
0.9588847989656473,0.9612999009942413,0.1,0.68,-0.009729839791532151,0.652417919053648,-0.006045008751708943
0.07585344775949789,0.04074622264241535,0.1,0.68,0.008383241391345726,0.027021570129985222,-0.006898530727551877
0.11293498895774699,0.049257623425475544,0.1,0.68,0.0067388583743129005,0.029684768886225055,-0.00687933710065116
0.15551887810628745,0.055110573673468145,0.1,0.68,0.0038753390287203327,0.028049046325761266,-0.0066830265821433464
0.20041892701092529,0.05794371640982005,0.1,0.68,0.0008571529444890363,0.022077309821108674,-0.006208292358659028
0.4264664988617563,0.04715996303570554,0.1,0.68,0.004063256734630162,0.01590725813364384,-0.005721211827860715
0.46457727560395956,0.04359051409126219,0.1,0.68,0.0024719188724320004,0.01726833394000045,-0.006388344687234067
0.5037355333842422,0.04419164964835822,0.1,0.68,0.0008170819437087508,0.019493142266042245,-0.006841058974925344
0.544378444249361,0.044641867742385245,0.1,0.68,-0.0009246648391530991,0.020849501900944402,-0.007141902067735939
0.5855701850731878,0.04477463935083211,0.1,0.68,-0.0024641529015730127,0.021254664846019303,-0.007352763685242716
0.6270348424403349,0.04494250630326555,0.1,0.68,-0.003691792596617452,0.02115971819982886,-0.007481886356610066
0.6685874910043759,0.04496724671463781,0.1,0.68,-0.004617206642404129,0.02079626919825011,-0.0075383798299306585
0.7101581074231769,0.04394908070460237,0.1,0.68,-0.005229217080732817,0.01997187930128941,-0.007502854319089265
0.7516336913359405,0.04264116898774355,0.1,0.68,-0.005697002918611861,0.0191740191774966,-0.007419366783118951
0.7930527035011651,0.04179214822920725,0.1,0.68,-0.006238655323572349,0.018782605142723445,-0.007316825093895655
0.8344272842449492,0.041485169987821376,0.1,0.68,-0.0070043457237546815,0.018818573742128898,-0.00719499759323677
0.8757898205364085,0.04151310769993625,0.1,0.68,-0.008103190558329311,0.019166736177047693,-0.007024568789572124
0.9171712598508994,0.041601254766905335,0.1,0.68,-0.00966006873371314,0.019750292300673232,-0.006728862427070393
0.9191182457261586,0.9648500459991728,0.1,0.68,-0.0055420694743703765,0.6578177454412565,-0.006631063737122846
0.8836225615692427,0.9655196833517659,0.1,0.68,-0.0026188766948393167,0.6616735774606757,-0.006459206040885151
0.8474066170567758,0.9554083735464691,0.1,0.68,-0.0005840307562815544,0.6620444603582682,-0.0057262433404506805
0.8013479253586839,0.9360674869994856,0.1,0.68,0.0011942336771132126,0.6665912518932136,-0.003912585343306974
0.74790601926005,0.9462246026338753,0.1,0.68,0.0006092914834476709,0.6773817964725564,-0.001579178344874674
0.56339128754895,0.9521078021108511,0.1,0.68,-0.006427071551254039,0.6670762211504281,-0.004880371656965865
0.5288803232475587,0.9626682968701946,0.1,0.68,-0.00462517250121437,0.6663926078928837,-0.005712508870866268
