x,y,z,t,u_x,u_y,u_z
0.7732428842284221,0.22749878058736436,0.1,0.92,-0.0439554469719122,0.20864289645064937,-0.010992959707797827
0.7358027636498049,0.21541043106480565,0.1,0.92,-0.03890100444071598,0.199516894370447,-0.011437868894873676
0.7209145084803521,0.17593586232668126,0.1,0.92,-0.031661547044681077,0.16146711570142908,-0.01160873048283145
0.6743682851573224,0.191756092611422,0.1,0.92,-0.0297300255059559,0.18013950437293327,-0.011979773696799536
0.26813388666249255,0.6586144467667776,0.1,0.92,0.05394049678620604,1.349006429466668,-0.013697877263316751
0.2521635694433705,0.7006627592509281,0.1,0.92,0.05323447512778774,1.4140165475193376,-0.013744367253101582
0.22728801969725484,0.7441940799209135,0.1,0.92,0.05251993594296612,1.481620264925715,-0.01350232819211193
0.6236888741885079,0.2079996051843981,0.1,0.92,-0.026780840303558547,0.20106285471581273,-0.012214090438514038
0.6456865914615149,0.23121856822985637,0.1,0.92,-0.0325227658952257,0.22501924601986537,-0.01227343155970628
0.8002401910380517,0.2010312234688617,0.1,0.92,-0.043386245578466785,0.18267174635916192,-0.01079225698262735
0.798042878171435,0.23448604463240946,0.1,0.92,-0.04734022310499481,0.2140669647858097,-0.010669044821227706
0.11999221974282885,0.1655957893792625,0.1,0.92,0.04419571378569965,0.21040744922306762,-0.013743687848775325
0.9001123291192327,0.5729277188677254,0.1,0.92,-0.08190957317848514,0.5898866128377991,-0.014127291745624217
0.3206495606230579,0.8537271872187814,0.1,0.92,0.020914211915991864,1.652926751502429,-0.014292899275123314
0.7672310240681494,0.20226628616509754,0.1,0.92,-0.040109825655470964,0.18496110627249582,-0.011130489510191594
0.7546859145301992,0.2457291101336644,0.1,0.92,-0.04428669673379207,0.22702441666285508,-0.011172972032691146
0.9268476791917142,0.5497560585124773,0.1,0.92,-0.08595504133240418,0.5690708905453177,-0.01295268445293148
0.9584084520847586,0.6145619049024644,0.1,0.92,-0.09985332561946818,0.7601100443778517,-0.01597219011102923
0.9622898727701021,0.5429349198556686,0.1,0.92,-0.09391881328963925,0.5766246822851594,-0.012932747945559793
0.9225427564099717,0.6004145772034585,0.1,0.92,-0.08936812383386404,0.6876452737651829,-0.015215444106166303
0.9381272245324653,0.5763737968031482,0.1,0.92,-0.09187629933075588,0.6367164830412037,-0.014045676496232895
0.5,0.675,0.1,0.96,0.009736745340124215,1.3436323885920427,-0.017563348597988707
0.5095682721236828,0.6339639718181032,0.1,0.96,0.013615502469002875,1.178726397509882,-0.017657974658958953
0.5274593245483749,0.595814034943775,0.1,0.96,0.012306224501184165,1.0011090832584937,-0.017289700634252808
0.5528912324323223,0.5622175246821317,0.1,0.96,0.006890405665733924,0.8202920573585193,-0.017854925416057894
0.5847524993651632,0.5346427697455498,0.1,0.96,3.2671845164877034e-05,0.6565430412798318,-0.016733242872519337
0.6216506350946108,0.5142949192431123,0.1,0.96,-0.009505336436956703,0.5302853058257457,-0.01377796283135975
0.6619730140323892,0.5020632718815956,0.1,0.96,-0.020709522512523247,0.44522151641147556,-0.007255880838036695
0.703957354730676,0.49848240934465404,0.1,0.96,-0.032791717994588326,0.40216911973792663,0.0018107310120115286
0.7457687400377373,0.5037088325080367,0.1,0.96,-0.04158700064643845,0.38639710992568543,0.003932005989929632
0.7855798117823681,0.5175141216003429,0.1,0.96,-0.053155532376810685,0.4024782585423642,-0.0017684822378723226
0.8216506350946108,0.5392949192431122,0.1,0.96,-0.06572490913068132,0.4455514890468806,-0.00969593539759684
0.8524047419087063,0.5680993000634925,0.1,0.96,-0.0738488908341769,0.525129526068995,-0.014575522354214696
0.8764980301823011,0.6026683744008788,0.1,0.96,-0.07880100389974662,0.6507906794149383,-0.017117070696216916
0.892877507605415,0.6414913078259047,0.1,0.96,-0.08192618379583778,0.831304574370792,-0.01798768532703825
0.9008273124172049,0.6828713518547931,0.1,0.96,-0.07683012625996287,1.0550251520572203,-0.018643326906878678
0.8999999999999999,0.7249999999999998,0.1,0.96,-0.06692653018310114,1.2977828600347283,-0.018789559466736758
0.8904317278763171,0.7660360281818968,0.1,0.96,-0.05496111988453938,1.5143861374779326,-0.01813127318177935
0.8725406754516252,0.8041859650562249,0.1,0.96,-0.04151465390507732,1.6808727996283668,-0.017033037861880634
0.8471087675676776,0.8377824753178681,0.1,0.96,-0.027945939283377675,1.8006812073275007,-0.01475274253851797
0.8152475006348368,0.8653572302544501,0.1,0.96,-0.015108253330493995,1.8670993043623925,-0.00894093171516767
0.7783493649053892,0.8857050807568876,0.1,0.96,-0.0067404394069506685,1.900034863159953,-0.003949747770095915
0.7380269859676108,0.8979367281184042,0.1,0.96,-0.0033861929561909533,1.915497924312878,-0.0010104982300919673
0.696042645269324,0.9015175906553459,0.1,0.96,-0.0038636336545240773,1.9188510057101265,-0.0004711692503753078
0.6542312599622626,0.8962911674919632,0.1,0.96,-0.006003819980373837,1.9151925865043717,-0.0016586786690868918
0.6144201882176319,0.8824858783996571,0.1,0.96,-0.00789436448022895,1.9019038395378547,-0.004430396018174275
0.5783493649053892,0.8607050807568878,0.1,0.96,-0.00857737064261554,1.8742393581491754,-0.008160981236535633
0.5475952580912937,0.8319006999365076,0.1,0.96,-0.007461967994469403,1.822297551224773,-0.012057856420947189
0.5235019698176988,0.7973316255991212,0.1,0.96,-0.004676616609390474,1.7403257425815102,-0.015501982446639168
0.507122492394585,0.7585086921740952,0.1,0.96,-0.00043229135499775695,1.6266554647788338,-0.016991613978521267
0.499172687582795,0.7171286481452069,0.1,0.96,0.0046169136797003275,1.493829107620777,-0.0175215729251901
0.15,0.275,0.1,0.96,0.06123066924322287,0.5220421012650929,-0.018576321136705227
0.1615816021842028,0.23702899757739512,0.1,0.96,0.04974027778398008,0.33640314109346664,-0.018124318420599226
0.18259618943233424,0.20334936490538896,0.1,0.96,0.03774918621477314,0.19713644915987874,-0.01584041010090727
0.21161165235168158,0.1762563132923542,0.1,0.96,0.025738260576051886,0.1072310868281349,-0.012705258646645488
0.246650635094611,0.15759618943233422,0.1,0.96,0.016835498999557948,0.051908416708711214,-0.005427930766541614
0.2853252888918486,0.14864064992907675,0.1,0.96,0.011359180980228858,0.02654414800137797,-1.9799262976937838e-05
0.325,0.15,0.1,0.96,0.0086088037321425,0.023073124380171846,0.0002573527898965183
0.3629710024226049,0.1615816021842028,0.1,0.96,0.0061724146379026875,0.03865414192983255,-0.0036961870729067116
0.39665063509461096,0.18259618943233424,0.1,0.96,0.0033180195412701053,0.07255227813749587,-0.009455162098243559
0.4237436867076458,0.21161165235168158,0.1,0.96,0.0011429330096828002,0.1327620588202424,-0.013700410584303033
0.44240381056766576,0.246650635094611,0.1,0.96,-0.0017530533644491695,0.21784616249764746,-0.01595864114372635
0.4513593500709232,0.28532528889184866,0.1,0.96,-0.004527376846939164,0.3305824791551237,-0.017157260955620996
0.44999999999999996,0.325,0.1,0.96,-0.005690331183176673,0.4714495122476515,-0.017792996678500837
0.43841839781579717,0.3629710024226048,0.1,0.96,-0.0026015146595358973,0.6356881752862559,-0.017996147381393553
0.41740381056766573,0.39665063509461107,0.1,0.96,0.0023553625442545127,0.8132274489367237,-0.017912212987879903
0.38838834764831837,0.42374368670764584,0.1,0.96,0.008773267795793608,0.9773534332663524,-0.017295683981707798
0.35334936490538893,0.4424038105676658,0.1,0.96,0.02034959327369877,1.1084728411936595,-0.014127306509311727
0.3146747111081514,0.4513593500709232,0.1,0.96,0.03188968459710494,1.192547356815655,-0.0037052075719656813
0.27499999999999997,0.44999999999999996,0.1,0.96,0.04270148508423722,1.2261719648044076,0.004377924319649265
0.2370289975773951,0.43841839781579717,0.1,0.96,0.05275209678327205,1.2167793679000012,-0.00045983212575552017
0.20334936490538902,0.41740381056766573,0.1,0.96,0.06409177377042583,1.1662289696845987,-0.010972091152012238
0.1762563132923541,0.3883883476483183,0.1,0.96,0.07054634073876424,1.0631087205089182,-0.01595364089925209
0.15759618943233417,0.35334936490538893,0.1,0.96,0.07313985949280612,0.913794858938424,-0.018009121257892054
0.14864064992907675,0.3146747111081514,0.1,0.96,0.06927628512734571,0.724999615202148,-0.018805902285062605
0.0,0.0,0.1,0.96,0.0,0.0,0.0
0.0,1.0,0.1,0.96,0.0,1.9200000000000002,0.0
0.0,0.041666666666666664,0.1,0.96,0.031118583308601955,0.050286081240447485,-0.01361216878727498
0.0,0.08333333333333333,0.1,0.96,0.047458371315150245,0.12076389848543607,-0.012027617082612865
0.0,0.125,0.1,0.96,0.06294323978527713,0.19521258569724587,-0.01286383336745635
0.0,0.16666666666666666,0.1,0.96,0.0778179255446557,0.27997349475664235,-0.01371726089075218
0.0,0.20833333333333331,0.1,0.96,0.09115175619651665,0.3793602619892537,-0.014552916118054714
0.0,0.25,0.1,0.96,0.10195476495467531,0.49637034973275274,-0.015114248035967002
0.0,0.29166666666666663,0.1,0.96,0.1095467430910386,0.6265336403658511,-0.015205015094548956
0.0,0.3333333333333333,0.1,0.96,0.1140654321393518,0.7584703400807781,-0.01505500597182821
0.0,0.375,0.1,0.96,0.11502113731676741,0.881570995175573,-0.01468039633951764
0.0,0.41666666666666663,0.1,0.96,0.11265694040788364,0.9901467898487335,-0.01396880649173806
0.0,0.4583333333333333,0.1,0.96,0.10837748396858721,1.0841874540674075,-0.012917876400778258
0.0,0.5,0.1,0.96,0.10434786963925213,1.1662639550831,-0.011988244876648683
0.0,0.5416666666666666,0.1,0.96,0.10256322342971053,1.2394313072355008,-0.011536376397078807
0.0,0.5833333333333333,0.1,0.96,0.10254564663143434,1.306412319834272,-0.011332548687141142
0.0,0.625,0.1,0.96,0.10265182740318159,1.3697545751945082,-0.01120849124280883
0.0,0.6666666666666666,0.1,0.96,0.10176498112318845,1.431363939551134,-0.011149033056741016
0.0,0.7083333333333333,0.1,0.96,0.09931364924752122,1.492434842934629,-0.011147210968788067
0.0,0.75,0.1,0.96,0.09502394750968597,1.5535991380784429,-0.011180613864352781
0.0,0.7916666666666666,0.1,0.96,0.08876967488519036,1.6151286123766606,-0.011245610092212047
0.0,0.8333333333333333,0.1,0.96,0.08038696031637921,1.6770848763086517,-0.011348135949404864
0.0,0.875,0.1,0.96,0.06956229715618244,1.739631279436681,-0.011547526920669753
0.0,0.9166666666666666,0.1,0.96,0.05540397164162779,1.8026528674121796,-0.011809163199769636
0.0,0.9583333333333333,0.1,0.96,0.037455109973178836,1.8685892160644855,-0.013285985770689535
1.0,0.0,0.1,0.96,0.0,0.0,0.0
0.9583333333333334,0.0,0.1,0.96,0.0,0.0,0.0
0.9166666666666666,0.0,0.1,0.96,0.0,0.0,0.0
0.875,0.0,0.1,0.96,0.0,0.0,0.0
0.8333333333333334,0.0,0.1,0.96,0.0,0.0,0.0
0.7916666666666667,0.0,0.1,0.96,0.0,0.0,0.0
0.75,0.0,0.1,0.96,0.0,0.0,0.0
0.7083333333333334,0.0,0.1,0.96,0.0,0.0,0.0
0.6666666666666667,0.0,0.1,0.96,0.0,0.0,0.0
0.625,0.0,0.1,0.96,0.0,0.0,0.0
0.5833333333333334,0.0,0.1,0.96,0.0,0.0,0.0
0.5416666666666667,0.0,0.1,0.96,0.0,0.0,0.0
0.5,0.0,0.1,0.96,0.0,0.0,0.0
0.45833333333333337,0.0,0.1,0.96,0.0,0.0,0.0
0.41666666666666674,0.0,0.1,0.96,0.0,0.0,0.0
0.375,0.0,0.1,0.96,0.0,0.0,0.0
0.33333333333333337,0.0,0.1,0.96,0.0,0.0,0.0
0.29166666666666674,0.0,0.1,0.96,0.0,0.0,0.0
0.25,0.0,0.1,0.96,0.0,0.0,0.0
0.20833333333333337,0.0,0.1,0.96,0.0,0.0,0.0
0.16666666666666674,0.0,0.1,0.96,0.0,0.0,0.0
0.125,0.0,0.1,0.96,0.0,0.0,0.0
0.08333333333333337,0.0,0.1,0.96,0.0,0.0,0.0
0.04166666666666674,0.0,0.1,0.96,0.0,0.0,0.0
1.0,1.0,0.1,0.96,0.0,1.9200000000000002,0.0
1.0,0.9583333333333334,0.1,0.96,-0.026712581042339815,1.873127534753323,-0.012868728233902319
1.0,0.9166666666666666,0.1,0.96,-0.0414396100047229,1.8076048483656038,-0.011878076870012655
1.0,0.875,0.1,0.96,-0.05665489321657474,1.7337745596938048,-0.014018142878092332
1.0,0.8333333333333334,0.1,0.96,-0.07220096451713687,1.6363164776803816,-0.014969497834483474
1.0,0.7916666666666667,0.1,0.96,-0.08527378107839827,1.5193700178344347,-0.014904853488731261
1.0,0.75,0.1,0.96,-0.09559029766417344,1.3696084944972273,-0.015683174239900666
1.0,0.7083333333333334,0.1,0.96,-0.10430002977393181,1.1922400847548023,-0.016523997180236043
1.0,0.6666666666666667,0.1,0.96,-0.11049947394487504,1.0085278468062409,-0.01692481545490848
1.0,0.625,0.1,0.96,-0.1132065633263716,0.8403518435283022,-0.016297794223821088
1.0,0.5833333333333334,0.1,0.96,-0.11106907274948243,0.7043580846156147,-0.014923663578973342
1.0,0.5416666666666667,0.1,0.96,-0.10452292271569884,0.6050199939984294,-0.013166297269500173
1.0,0.5,0.1,0.96,-0.0970876277050658,0.5287456822507376,-0.01174079011981435
1.0,0.45833333333333337,0.1,0.96,-0.09010929431715453,0.4657933722988894,-0.01054048204167664
1.0,0.41666666666666674,0.1,0.96,-0.08552303573781218,0.4119429791274905,-0.00974280530504358
1.0,0.375,0.1,0.96,-0.08366978639686234,0.3647340146227163,-0.009263791132231696
1.0,0.33333333333333337,0.1,0.96,-0.08262279340196674,0.32163669897681035,-0.008986257525215943
1.0,0.29166666666666674,0.1,0.96,-0.0810509968069922,0.28086824214791944,-0.008826772328797552
1.0,0.25,0.1,0.96,-0.0782127332444382,0.24122348883043815,-0.00875960140039612
1.0,0.20833333333333337,0.1,0.96,-0.07364915096363274,0.20191172795738022,-0.008769695516481551
1.0,0.16666666666666674,0.1,0.96,-0.06706269559848703,0.16241280984899145,-0.00885365050076145
1.0,0.125,0.1,0.96,-0.0581691908075168,0.12230095855068657,-0.009056181602900388
1.0,0.08333333333333337,0.1,0.96,-0.04620667179038838,0.08146173020346775,-0.009355330920572046
1.0,0.04166666666666674,0.1,0.96,-0.030836047351476065,0.03825558755764607,-0.0109177794813337
0.041666666666666664,1.0,0.1,0.96,0.0,1.9200000000000002,0.0
0.08333333333333333,1.0,0.1,0.96,0.0,1.9200000000000002,0.0
0.125,1.0,0.1,0.96,0.0,1.9200000000000002,0.0
0.16666666666666666,1.0,0.1,0.96,0.0,1.9200000000000002,0.0
0.20833333333333331,1.0,0.1,0.96,0.0,1.9200000000000002,0.0
0.25,1.0,0.1,0.96,0.0,1.9200000000000002,0.0
0.29166666666666663,1.0,0.1,0.96,0.0,1.9200000000000002,0.0
0.3333333333333333,1.0,0.1,0.96,0.0,1.9200000000000002,0.0
0.375,1.0,0.1,0.96,0.0,1.9200000000000002,0.0
0.41666666666666663,1.0,0.1,0.96,0.0,1.9200000000000002,0.0
0.4583333333333333,1.0,0.1,0.96,0.0,1.9200000000000002,0.0
0.5,1.0,0.1,0.96,0.0,1.9200000000000002,0.0
0.5416666666666666,1.0,0.1,0.96,0.0,1.9200000000000002,0.0
0.5833333333333333,1.0,0.1,0.96,0.0,1.9200000000000002,0.0
0.625,1.0,0.1,0.96,0.0,1.9200000000000002,0.0
0.6666666666666666,1.0,0.1,0.96,0.0,1.9200000000000002,0.0
0.7083333333333333,1.0,0.1,0.96,0.0,1.9200000000000002,0.0
0.75,1.0,0.1,0.96,0.0,1.9200000000000002,0.0
0.7916666666666666,1.0,0.1,0.96,0.0,1.9200000000000002,0.0
0.8333333333333333,1.0,0.1,0.96,0.0,1.9200000000000002,0.0
0.875,1.0,0.1,0.96,0.0,1.9200000000000002,0.0
0.9166666666666666,1.0,0.1,0.96,0.0,1.9200000000000002,0.0
0.9583333333333333,1.0,0.1,0.96,0.0,1.9200000000000002,0.0
0.11513388471718015,0.2657771066737464,0.1,0.96,0.07096561151749632,0.5102478456109208,-0.0170054506839322
0.11623981643487845,0.3174633628146149,0.1,0.96,0.07918502211504146,0.7228901475136237,-0.017314302531053354
0.1238910939715478,0.36323257037074985,0.1,0.96,0.08194948526758546,0.9046417722457278,-0.01652729867017798
0.14236923232951848,0.41705389778260055,0.1,0.96,0.07602320373027682,1.0715480808905278,-0.013455099540161051
0.18876934361230666,0.4490897852009137,0.1,0.96,0.06051669225478516,1.1736898470174013,-0.0079128769141262
0.2288267375662741,0.4696658125785988,0.1,0.96,0.04980836577581627,1.2214504170446379,-0.003476391386854748
0.2705432955664527,0.4829782311271988,0.1,0.96,0.04841567352130833,1.2327653571035464,-0.0032130305619294396
0.3162303463969095,0.48979941536300414,0.1,0.96,0.04522122757782008,1.196023568685049,-0.0046674562417537875
0.37865254981873275,0.4919491708430557,0.1,0.96,0.0320399249378132,1.0934301981599237,-0.012251120282481223
0.43923204124978565,0.45414007454009836,0.1,0.96,0.0070254876503527885,0.8884655301000524,-0.016477953031134068
0.4586957334537613,0.4087034667087241,0.1,0.96,-0.004110991541165502,0.7327410369660943,-0.016584449226657257
0.47586182098873886,0.36821864446544866,0.1,0.96,-0.01164624464850556,0.5829181293518807,-0.01583970644502323
0.4857554149779862,0.32558294685880385,0.1,0.96,-0.015060584778627473,0.44651030233279154,-0.015792018904096334
0.4858859456232606,0.2808579197284979,0.1,0.96,-0.012953212043170483,0.3259050073318896,-0.015591675801820606
0.4767257400196591,0.2353591812145644,0.1,0.96,-0.007868021598428537,0.2227413902618502,-0.01443000341758778
0.4569303589528013,0.17960671506216525,0.1,0.96,-0.0005125836045491676,0.1283112507446509,-0.011587580186900525
0.41275185722270585,0.1466985845333472,0.1,0.96,0.007342413262585628,0.06954091717557415,-0.007683694811278651
0.3731268368655413,0.12099563846135812,0.1,0.96,0.010716208733250687,0.037030323784072304,-0.005006314658136832
0.3301019892963858,0.10832121472415762,0.1,0.96,0.008783153738558508,0.021018971174828663,-0.0038070082998853914
0.28661749159284855,0.10556752474911396,0.1,0.96,0.004270515905052315,0.02371231365134558,-0.00412407228584247
0.24185719476800627,0.11019324324455317,0.1,0.96,0.005261766675879433,0.045810263680553145,-0.005634560170414522
0.18885591321514927,0.12824626624287672,0.1,0.96,0.015973511121588294,0.09688332417227824,-0.010249135911434603
